0	10.6525274273823	3087.515745	0.006466	0.001204
7385.0680449069	10.6525274273823	3319.233946	0.006951	0.003122
15377.1033844469	10.6525274273823	3566.383998	0.007468	0.004060
24026.3873329682	10.6525274273823	3829.660405	0.008020	0.004962
33386.7927272727	5.43484441626506	8018.639041	0.016792	0.010847
43517.5796878423	5.43484441626506	8517.726156	0.017837	0.012002
54481.5998576123	6.52563467940854	7537.614862	0.015785	0.011123
66347.0921631982	6.52563467940854	8011.585784	0.016777	0.012238
79189.4785761227	7.7815451873494	7142.640245	0.014958	0.011187
93086.8747097481	7.7815451873494	7595.450119	0.015906	0.012126
108127.272864184	8.8821672432092	7075.029790	0.014816	0.011515
124405.848384447	8.8821672432092	7521.194694	0.015750	0.012522
142022.26601862	9.72632765947426	7297.588746	0.015282	0.012416
161087.86296276	9.72632765947426	7749.049346	0.016227	0.013479
181721.159457831	10.4162860592004	7677.191816	0.016077	0.013639
204052.348192771	10.4162860592004	8138.471424	0.017043	0.014755
228219.702782037	10.9759709607338	8178.808114	0.017127	0.015117
254374.965049288	10.9759709607338	8651.027433	0.018116	0.016278
282680.651385542	11.3536554619387	8833.513852	0.018498	0.016927
313314.542152245	11.3536554619387	9315.869740	0.019509	0.018152
346468.783800657	11.5060258020263	9675.819932	0.020262	0.019189
382348.990991238	11.5060258020263	10163.365681	0.021283	0.020479
421180.531757941	11.4582495745893	10692.799985	0.022392	0.021912
463206.731746988	11.4582495745893	11172.317853	0.023396	0.023235
508687.976336254	11.2493037770537	11851.003165	0.024817	0.025031
557910.689441402	11.2493037770537	12297.627928	0.025753	0.026326
611181.946232202	10.9101383541621	13101.842611	0.027437	0.028444
668833.962535597	10.9101383541621	13475.323352	0.028219	0.029614
731227.68635816	10.5048260664841	14316.845242	0.029981	0.031857
798753.695766703	10.5048260664841	14560.308524	0.030491	0.032751
871833.096768894	10.110521795126	15284.399373	0.032007	0.034749
950922.910596933	10.110521795126	15331.998219	0.032107	0.035180
1036517.86946878	9.76673228707558	15796.400443	0.033080	0.036569
1129152.2123494	9.76673228707558	15587.460562	0.032642	0.036367
1229405.97011501	9.46949788882804	15716.465136	0.032912	0.036938
1337904.96555312	9.46949788882804	15208.630883	0.031849	0.035987
1455327.99640745	9.20473983236583	14972.737800	0.031355	0.035647
1582408.6311391	9.20473983236583	14155.389647	0.029643	0.033906
1719940.5962103	8.97204509260679	13549.306439	0.028374	0.032625
1868784.06124863	8.97204509260679	12460.207340	0.026093	0.030165
2029870.12845016	8.78180214824753	11526.583669	0.024138	0.028030
2204204.42410186	8.78180214824753	10261.555908	0.021489	0.025073
2392876.97526835	8.64078101911281	9118.790129	0.019096	0.022365
2597067.59707558	8.64078101911281	7818.138063	0.016372	0.019255
2818052.17787514	8.54477962393209	6638.837901	0.013903	0.016404
3057211.65805038	8.54477962393209	5449.929256	0.011413	0.013515
3316041.00882256	8.48167657442497	4400.008315	0.009214	0.010942
3596159.10893757	8.48167657442497	3434.936804	0.007193	0.008569
3899315.02983023	8.43766246675794	2620.971403	0.005489	0.006555
4227405.09535597	8.43766246675794	1929.741978	0.004041	0.004839
4582478.26907448	8.40435109600219	1380.396190	0.002891	0.003469
4966755.90762322	8.40435109600219	949.074171	0.001987	0.002388
5382638.94376232	8.39525556538883	628.912360	0.001317	0.001586
5832726.74186747	8.39525556538883	399.522572	0.000837	0.001009
6319833.25978094	8.38632165328587	242.999452	0.000509	0.000615
6847001.41490142	8.38632165328587	140.676264	0.000295	0.000356
7417528.22484118	8.38632165328587	77.315249	0.000162	0.000196
8034978.27563527	8.38632165328587	40.166503	0.000084	0.000102
