0	1.24727589233297	15898.812226	0.041273	0.017060
5565.14289156626	1.24727589233297	16511.416059	0.042863	0.041802
11617.140449069	1.24727589233297	17078.532678	0.044335	0.035806
18199.2121467689	1.24727589233297	17587.736754	0.045657	0.032605
25357.1197809419	4.27350348006572	5377.857029	0.013961	0.009615
33142.3453723987	4.27350348006572	5742.014026	0.014906	0.010285
41609.5488444688	5.01505432130339	5224.161087	0.013562	0.009504
50817.2036035049	5.01505432130339	5577.680097	0.014479	0.010417
60831.4100219058	5.67465976818182	5261.035499	0.013657	0.010076
71722.7175355969	5.67465976818182	5612.895736	0.014571	0.011036
83567.3958050383	6.62098829194962	5132.059940	0.013323	0.010303
96449.341456736	6.62098829194962	5474.615646	0.014212	0.011205
110458.806922234	7.70453229069003	5018.311091	0.013027	0.010486
125694.942760131	7.70453229069003	5352.439942	0.013895	0.011415
142265.162075575	8.79166731927711	5001.563205	0.012984	0.010905
160286.411681271	8.79166731927711	5331.674071	0.013841	0.011872
179885.172097481	9.7165068662103	5139.487134	0.013342	0.011704
201199.999874042	9.7165068662103	5471.828311	0.014205	0.012731
224381.527590361	10.338860939759	5469.031769	0.014197	0.013009
249592.463855422	10.338860939759	5809.510730	0.015081	0.014120
277010.771210296	10.6590918208105	5976.017374	0.015514	0.014841
306829.666128149	10.6590918208105	6326.469589	0.016423	0.016039
339259.52575575	10.7852164159912	6604.788108	0.017146	0.017087
374528.523493976	10.7852164159912	6960.488790	0.018069	0.018347
412885.806900329	10.8153302202629	7295.128689	0.018938	0.019587
454601.497688938	10.8153302202629	7644.634167	0.019845	0.020863
499969.234052574	10.8040868011501	7992.919138	0.020749	0.022178
549309.34856517	10.8040868011501	8318.594505	0.021595	0.023406
602970.139342826	10.7642740383899	8655.172417	0.022469	0.024710
661328.505624315	10.7642740383899	8933.544720	0.023191	0.025808
724796.939156626	10.6647993337349	9261.457877	0.024042	0.027095
793822.253033954	10.6647993337349	9462.114655	0.024563	0.027965
868891.301922234	10.4731018979737	9783.315871	0.025397	0.029233
950532.888800657	10.4731018979737	9866.744405	0.025614	0.029749
1039322.8496057	10.1960460005476	10141.102083	0.026326	0.030865
1135886.59555312	10.1960460005476	10060.410152	0.026116	0.030868
1240905.46894304	9.86729198493976	10210.990934	0.026507	0.031581
1355119.28548193	9.86729198493976	9921.243637	0.025755	0.030908
1479333.32566813	9.522146348138	9866.419515	0.025613	0.030945
1614423.41943593	9.522146348138	9341.206449	0.024249	0.029490
1761341.03079956	9.19291564715224	9022.972621	0.023423	0.028648
1921122.15598028	9.19291564715224	8275.389059	0.021483	0.026431
2094893.04363089	8.90659934178532	7692.229574	0.019969	0.024688
2283879.09296276	8.90659934178532	6789.976278	0.017627	0.021908
2489411.84513143	8.6785594128149	6019.709183	0.015627	0.019503
2712939.78810515	8.6785594128149	5078.162159	0.013183	0.016530
2956039.79711391	8.51013693510405	4259.542057	0.011058	0.013915
3220424.12603505	8.51013693510405	3407.442393	0.008846	0.011177
3507956.93248631	8.39279606248631	2683.439745	0.006966	0.008829
3820665.08269441	8.39279606248631	2017.584552	0.005238	0.006662
4160753.40542716	8.31243961938664	1479.528199	0.003841	0.004898
4530618.03918401	8.31243961938664	1034.558833	0.002686	0.003435
4932866.13519168	8.27930045191676	697.824560	0.001812	0.002320
5370334.28923877	8.27930045191676	448.760725	0.001165	0.001495
5846105.06676889	8.29433193083242	275.131831	0.000714	0.000919
6363533.06168127	8.29433193083242	160.760662	0.000417	0.000538
6926264.5993264	8.29433193083242	88.911440	0.000231	0.000298
7538266.9732092	8.29433193083242	46.319626	0.000120	0.000155
