0	10.1160965691128	2641.199012	0.005871	0.000737
6363.77717415115	10.1160965691128	2851.687449	0.006339	0.003266
13277.1734063527	10.1160965691128	3077.339303	0.006841	0.004322
20785.9288061336	10.1160965691128	3318.958894	0.007378	0.004856
28943.1609200438	4.3621162067908	8248.455750	0.018336	0.011871
37804.2005257393	4.3621162067908	8778.215038	0.019514	0.012749
47428.8048630887	4.9938461388828	8158.118364	0.018136	0.012263
57884.1086089814	4.9938461388828	8677.498106	0.019290	0.013515
69241.6729025192	5.71201750054765	8067.310737	0.017934	0.012964
81578.9608324206	5.71201750054765	8576.229044	0.019065	0.014202
94980.0751807229	6.47503630186199	8039.938107	0.017873	0.013686
109537.233910186	6.47503630186199	8540.707023	0.018986	0.014965
125350.032420591	7.31711909572837	8025.282781	0.017840	0.014435
142526.919036145	7.31711909572837	8518.015119	0.018936	0.015704
161185.932749179	8.3486323399781	7921.607479	0.017610	0.014907
181453.965476451	8.3486323399781	8402.911137	0.018680	0.016086
203471.188521358	9.32848139277109	7972.786373	0.017724	0.015513
227387.363855422	9.32848139277109	8447.533015	0.018779	0.016704
253366.270580504	9.95244288368018	8379.273438	0.018627	0.016868
281586.442672508	9.95244288368018	8855.952664	0.019687	0.018166
312240.431237678	10.264692905586	9058.136518	0.020136	0.018943
345539.230974808	10.264692905586	9536.330227	0.021199	0.020328
381710.804687842	10.4250783864184	9861.476082	0.021922	0.021420
421001.558773275	10.4250783864184	10329.951889	0.022964	0.022838
463682.982913472	10.5188382335159	10692.683718	0.023770	0.024055
510045.010383352	10.5188382335159	11132.020307	0.024747	0.025440
560407.084205915	10.5684293651698	11494.081390	0.025551	0.026681
615113.730690033	10.5684293651698	11877.902429	0.026405	0.027949
674538.985892662	10.5633831982475	12227.272706	0.027181	0.029166
739090.822081052	10.5633831982475	12521.756805	0.027836	0.030218
809210.409989047	10.4897342444688	12844.360727	0.028553	0.031361
885379.496254107	10.4897342444688	13007.357102	0.028915	0.032079
968118.927929902	10.348721913253	13263.310663	0.029484	0.033033
1057995.29217963	10.348721913253	13246.088026	0.029446	0.033278
1155625.34273823	10.1514271150055	13374.888374	0.029732	0.033879
1261676.73765608	10.1514271150055	13128.474911	0.029185	0.033510
1376876.15447974	9.91801976254107	13055.737795	0.029023	0.033552
1502013.71671413	9.91801976254107	12544.024500	0.027885	0.032457
1637945.94479737	9.67926376823658	12196.775323	0.027113	0.031738
1785603.87128149	9.67926376823658	11417.041190	0.025380	0.029888
1945998.94278204	9.46285403066813	10769.491469	0.023941	0.028325
2120230.39741512	9.46285403066813	9770.448174	0.021720	0.025835
2309491.16674699	9.28209944622125	8878.056211	0.019736	0.023567
2515078.94194962	9.28209944622125	7761.068994	0.017253	0.020700
2738400.60026287	9.13736888674699	6749.576492	0.015004	0.018064
2980986.95986857	9.13736888674699	5647.660448	0.012555	0.015179
3244499.41958379	9.02380799868565	4668.795356	0.010379	0.012586
3530743.23824754	9.02380799868565	3710.284307	0.008248	0.010040
3841678.60087623	8.93391392858708	2893.059605	0.006431	0.007849
4179436.84902519	8.93391392858708	2163.537237	0.004810	0.005890
4546330.80920044	8.86863836582694	1575.267409	0.003502	0.004299
4944874.71193866	8.86863836582694	1096.900383	0.002438	0.002997
5377797.47119387	8.86012480350493	735.270103	0.001635	0.002013
5848065.55439212	8.86012480350493	471.909576	0.001049	0.001295
6358900.68828039	8.86881542431544	289.081754	0.000643	0.000795
6913801.25349398	8.86881542431544	168.685227	0.000375	0.000464
7516569.58107338	8.86881542431544	93.234493	0.000207	0.000257
8171334.08477547	8.86881542431544	48.580763	0.000108	0.000134
