0	5.56670977836802	5321.125127	0.011177	0.001871
6690.82920591457	5.56670977836802	5702.307375	0.011977	0.005273
13947.2700082147	5.56670977836802	6104.594015	0.012822	0.007638
21816.7863170865	5.56670977836802	6528.067653	0.013712	0.008794
30353.1705640745	4.61192576106243	8401.660196	0.017647	0.011402
39610.2151807229	4.61192576106243	8930.040562	0.018757	0.012527
49651.2053806134	6.09889887133078	7185.819862	0.015094	0.010476
60541.008507667	6.09889887133078	7656.371614	0.016082	0.011444
72351.611492333	7.31535142549288	6802.825183	0.014289	0.010426
85161.3297864184	7.31535142549288	7251.970375	0.015232	0.011406
99054.8073630887	8.02738127415115	7041.175746	0.014790	0.011375
114123.016716867	8.02738127415115	7497.503365	0.015748	0.012495
130465.632059146	8.6125875547919	7434.928573	0.015617	0.012726
148190.238253012	8.6125875547919	7903.464064	0.016601	0.013881
167414.704008762	9.26238430654436	7805.456914	0.016395	0.014015
188264.01762322	9.26238430654436	8282.633063	0.017397	0.015189
210877.406566265	9.92864312447974	8191.286928	0.017205	0.015322
235403.591089814	9.92864312447974	8674.621909	0.018221	0.016527
262003.15742333	10.4840499801752	8688.897059	0.018251	0.016859
290853.304164841	10.4840499801752	9177.601677	0.019277	0.018118
322143.095889923	10.7954448736035	9397.436535	0.019739	0.018885
356079.000607886	10.7954448736035	9889.281589	0.020772	0.020217
392885.680826944	10.8800888467689	10300.992010	0.021637	0.021429
432805.202489047	10.8800888467689	10785.673876	0.022655	0.022805
476100.990295728	10.8409232102136	11299.276510	0.023734	0.024280
523057.827708105	10.8409232102136	11755.550368	0.024692	0.025626
573987.394403067	10.7367794806134	12302.326435	0.025841	0.027202
629223.519882256	10.7367794806134	12698.659646	0.026673	0.028425
689130.885188938	10.5718977672782	13250.168808	0.027831	0.030026
754105.813973165	10.5718977672782	13544.383597	0.028449	0.031020
824576.272491785	10.3469267436473	14064.212840	0.029541	0.032551
901005.824934283	10.3469267436473	14203.134379	0.029833	0.033179
983900.75300931	10.0826318704272	14613.943592	0.030696	0.034443
1073806.10061884	10.0826318704272	14538.220558	0.030537	0.034545
1171315.1666402	9.80786329435926	14737.896078	0.030956	0.035281
1277071.08705641	9.80786329435926	14394.449243	0.030235	0.034708
1391771.58134721	9.5463371492333	14291.567250	0.030019	0.034674
1516172.9078149	9.5463371492333	13651.861952	0.028675	0.033335
1651095.40104053	9.31339218869113	13198.472936	0.027723	0.032394
1797429.80040526	9.31339218869113	12277.442507	0.025788	0.030306
1956140.41435104	9.11553096842826	11494.504069	0.024144	0.028497
2128273.82209748	9.11553096842826	10361.250411	0.021763	0.025819
2314965.99322837	8.95245288368018	9342.772043	0.019624	0.023368
2517448.61621303	8.95245288368018	8114.903353	0.017045	0.020391
2737055.42692771	8.82095412050931	7005.885355	0.014716	0.017662
2975235.65676342	8.82095412050931	5825.277216	0.012236	0.014747
3233561.15221249	8.71753026021358	4782.581230	0.010046	0.012142
3513734.28552026	8.71753026021358	3778.040602	0.007936	0.009628
3817603.7759885	8.6363036885816	2927.194293	0.006148	0.007478
4147172.60062705	8.6363036885816	2177.347035	0.004573	0.005581
4504616.18865279	8.57623019958927	1576.896832	0.003312	0.004051
4892290.33214129	8.57623019958927	1093.121063	0.002296	0.002812
5312753.33585159	8.56709339687842	729.898995	0.001533	0.001882
5768777.09213856	8.56709339687842	466.882186	0.000981	0.001206
6263369.23077766	8.56079651812706	285.606988	0.000600	0.000739
6799792.8955942	8.56079651812706	166.189122	0.000349	0.000431
7381584.93896221	8.56079651812706	91.686561	0.000193	0.000238
8012582.81802026	8.56079651812706	47.742003	0.000100	0.000124
