0	1.72186459638554	10562.667490	0.026603	0.010320
4921.21448521358	1.72186459638554	11041.386313	0.027808	0.024761
10218.6548192771	1.31182995892662	15037.983061	0.037874	0.030150
15921.311007667	1.31182995892662	15479.507568	0.038986	0.028776
22058.8172782037	3.38089818756846	6256.658635	0.015758	0.011337
28665.317415115	3.38089818756846	6602.727841	0.016629	0.011815
35776.8878696605	5.04971751615553	4675.555253	0.011776	0.008399
43431.5377601314	5.04971751615553	4957.060774	0.012485	0.008957
51670.4973165389	6.15333481352684	4314.704451	0.010867	0.007857
60539.5063253012	6.15333481352684	4578.445626	0.011531	0.008453
70085.5930175246	6.74357132502738	4431.471801	0.011161	0.008326
80361.5836254107	6.74357132502738	4698.825891	0.011834	0.009031
91422.2370481928	7.14396839622125	4699.986756	0.011837	0.009235
103327.465963855	7.14396839622125	4976.771428	0.012534	0.010024
116142.336829135	7.5755136177437	4966.150199	0.012507	0.010233
129936.425657174	7.5755136177437	5250.933983	0.013225	0.011060
144784.462239869	8.15267241566265	5155.798909	0.012985	0.011068
160766.974370208	8.15267241566265	5444.460333	0.013712	0.011887
177969.643619934	8.7811564077218	5334.306141	0.013435	0.011835
196487.170673604	8.7811564077218	5625.351129	0.014168	0.012670
216418.76577218	9.34850369934283	5567.637902	0.014022	0.012739
237873.302491785	9.34850369934283	5861.347384	0.014762	0.013616
260966.740854326	9.81059150219058	5873.592177	0.014793	0.013867
285824.704216868	9.81059150219058	6169.675427	0.015539	0.014793
312581.835049288	10.1522548222892	6253.954941	0.015751	0.015244
341382.439156627	10.1522548222892	6550.458367	0.016498	0.016214
372383.062568456	10.3837883326944	6696.472904	0.016865	0.016848
405752.491538883	10.3837883326944	6988.892603	0.017602	0.017847
441671.108324206	10.5340403099671	7174.949871	0.018070	0.018610
480333.468072289	10.5340403099671	7455.680885	0.018777	0.019603
521949.587267251	10.6206173507667	7664.840313	0.019304	0.020442
566744.943729463	10.6206173507667	7923.045810	0.019955	0.021388
614962.409282585	10.6419346681271	8148.610092	0.020523	0.022278
666862.893975904	10.6419346681271	8369.834421	0.021080	0.023126
722729.211418401	10.5922844520811	8605.257065	0.021673	0.024043
782862.213444688	10.5922844520811	8770.763422	0.022090	0.024735
847589.80922782	10.4730711073384	9000.086035	0.022667	0.025631
917262.455722892	10.4730711073384	9086.674434	0.022885	0.026093
992257.023001096	10.2946601714129	9281.172842	0.023375	0.026882
1072980.65958379	10.2946601714129	9262.385784	0.023328	0.027029
1159871.43666484	10.0739238274918	9382.230556	0.023630	0.027587
1253400.28077766	10.0739238274918	9231.795473	0.023251	0.027332
1354073.55068456	9.8313612305586	9231.813778	0.023251	0.027516
1462438.19115553	9.8313612305586	8929.870022	0.022490	0.026786
1579081.08874589	9.58618953313253	8772.141996	0.022093	0.026470
1704634.86979737	9.58618953313253	8313.367322	0.020938	0.025235
1839779.83310515	9.35180855996714	7982.460653	0.020104	0.024358
1985249.74791895	9.35180855996714	7383.375834	0.018595	0.022655
2141831.85394305	9.13530475684557	6895.625755	0.017367	0.021259
2310376.52467141	9.13530475684557	6197.772782	0.015609	0.019207
2491796.62316539	8.94066586007667	5600.685368	0.014106	0.017431
2687076.52116648	8.94066586007667	4867.166878	0.012258	0.015221
2897274.67598576	8.71535553751369	4254.701204	0.010716	0.013354
3123530.07272727	8.71535553751369	3548.789170	0.008938	0.011187
3367070.59917853	8.71535553751369	2902.350425	0.007310	0.009187
3629215.62269989	8.71535553751369	2323.892713	0.005853	0.007383
3911386.94200438	8.53533404572837	1850.643097	0.004661	0.005894
4215115.22938116	8.53533404572837	1402.447775	0.003532	0.004480
4542045.8286966	8.53533404572837	1034.393558	0.002605	0.003309
4893951.63984118	8.53533404572837	740.983200	0.001866	0.002376
5272741.49361994	8.53533404572837	514.365907	0.001295	0.001653
5680468.52664294	8.53533404572837	345.158958	0.000869	0.001111
6119343.70999452	8.53533404572837	223.310696	0.000562	0.000720
