0	12.9706291732749	2363.634210	0.004902	0.000293
6813.43439211391	12.9706291732749	2550.219727	0.005289	0.001749
14200.7167579409	12.9706291732749	2750.385145	0.005704	0.003398
22211.1495290252	12.9706291732749	2964.918023	0.006149	0.003827
30896.4598466594	5.12092232902519	8046.732503	0.016687	0.010302
40314.0325082147	5.12092232902519	8565.596156	0.017763	0.011323
50525.2934939759	6.08374224052574	7676.061498	0.015919	0.010648
61597.3264403067	6.08374224052574	8173.669570	0.016951	0.011812
73602.8726396495	6.7243424736035	7870.353877	0.016322	0.011828
86620.3310405258	6.7243424736035	8371.668189	0.017361	0.013070
100735.374720701	7.45135936210296	8031.964248	0.016657	0.012935
116040.142650602	7.45135936210296	8534.534312	0.017699	0.014110
132635.664403067	8.33911834216867	8099.684328	0.016797	0.013682
150629.435443593	8.33911834216867	8598.915833	0.017832	0.014819
170140.266549836	9.11763606571741	8343.563888	0.017303	0.014658
191295.050865279	9.11763606571741	8844.920166	0.018343	0.015839
214233.613318729	9.72769303833516	8779.118748	0.018206	0.016021
239106.285914567	9.72769303833516	9286.282931	0.019258	0.017261
266074.715969332	10.1847589082147	9368.616552	0.019429	0.017744
295317.523767798	10.1847589082147	9880.599512	0.020490	0.019052
327024.6449069	10.4951702501643	10093.713450	0.020932	0.019827
361404.604424973	10.4951702501643	10604.500055	0.021992	0.021186
398682.900328587	10.6751160429354	10927.681097	0.022662	0.022218
439103.620065717	10.6751160429354	11424.722171	0.023693	0.023588
482931.865235487	10.7374230010953	11840.036306	0.024554	0.024840
530454.559824754	10.7374230010953	12302.603674	0.025513	0.026163
581982.874917853	10.6806039693319	12803.253152	0.026551	0.027620
637854.653406353	10.6806039693319	13200.050358	0.027374	0.028820
698436.834698795	10.5200073603505	13751.677037	0.028518	0.030406
764125.454720701	10.5200073603505	14038.573147	0.029113	0.031371
835352.111807229	10.2946467539978	14559.036761	0.030193	0.032894
912582.350230011	10.2946467539978	14680.832855	0.030445	0.033479
996322.934326397	10.0388641226725	15071.030387	0.031254	0.034692
1087122.65673603	10.0388641226725	14968.381520	0.031041	0.034738
1185575.57134721	9.77327758159912	15135.713431	0.031388	0.035405
1292329.07566265	9.77327758159912	14756.765273	0.030603	0.034767
1408080.67785323	9.50876599518072	14629.199267	0.030338	0.034696
1533590.12030668	9.50876599518072	13945.389079	0.028920	0.033287
1669679.3796276	9.2542684600219	13482.539928	0.027960	0.032363
1817239.9407667	9.2542684600219	12507.055708	0.025937	0.030194
1977240.07115005	9.02317745629792	11715.360011	0.024295	0.028415
2150727.24538883	9.02317745629792	10518.953265	0.021814	0.025643
2338838.65235487	8.8302028898138	9475.090265	0.019649	0.023187
2542807.66107338	8.8302028898138	8185.698848	0.016975	0.020119
2763970.28661555	8.6835483618839	7038.192377	0.014596	0.017353
3003776.50541073	8.6835483618839	5812.641828	0.012054	0.014384
3263796.7211391	8.58264810690033	4737.185732	0.009824	0.011752
3545736.31299014	8.58264810690033	3713.147989	0.007700	0.009239
3851442.10155531	8.51940359430449	2848.391986	0.005907	0.007102
4182917.70532311	8.51940359430449	2101.467983	0.004358	0.005252
4542335.66422782	8.48687207185104	1504.935545	0.003121	0.003768
4932051.17967141	8.48687207185104	1035.054019	0.002146	0.002594
5354619.08749179	8.5002079754655	684.000216	0.001418	0.001717
5812806.78974808	8.5002079754655	434.278579	0.000901	0.001092
6309618.50181818	8.51421471544359	263.127419	0.000546	0.000662
6848309.80065717	8.51421471544359	152.072782	0.000315	0.000383
7432410.25542169	8.51421471544359	83.301442	0.000173	0.000210
8065749.29104052	8.51421471544359	43.051298	0.000089	0.000109
