0	18.6279919989595	1389.636890	0.003223	0.000134
6406.6430668127	18.6279919989595	1504.574214	0.003490	0.001218
13364.787354874	18.6279919989595	1628.581989	0.003778	0.002506
20922.065898138	18.6279919989595	1762.297992	0.004088	0.002669
29129.0887951807	3.84999206796276	9139.842185	0.021200	0.013409
38043.1645399781	3.84999206796276	9696.237952	0.022490	0.014935
47724.5786911281	4.68650257081052	8453.855442	0.019609	0.013607
58239.5709364732	4.68650257081052	8976.264590	0.020820	0.014753
69659.5908269441	5.77992630788609	7732.157777	0.017935	0.013041
82062.0420427163	5.77992630788609	8219.488666	0.019065	0.014241
95532.5151916758	6.75786226560789	7472.943589	0.017334	0.013284
110162.555010953	6.75786226560789	7943.660985	0.018425	0.014493
126051.893165389	7.55587188023001	7548.389281	0.017509	0.014118
143309.192513691	7.55587188023001	8015.446207	0.018592	0.015394
162052.047108434	8.25336835054765	7785.806434	0.018059	0.015315
182407.726462212	8.25336835054765	8253.702895	0.019144	0.016605
204516.152612267	9.01639001319825	8002.372547	0.018562	0.016420
228527.667322015	9.01639001319825	8468.144313	0.019642	0.017679
254605.264879518	9.76062639808324	8269.074047	0.019180	0.017564
282928.313428258	9.76062639808324	8731.324642	0.020252	0.018835
313689.577902519	10.3120457500548	8713.168221	0.020210	0.019115
347098.197092004	10.3120457500548	9171.199666	0.021273	0.020430
383383.404972618	10.5835838142388	9384.818196	0.021768	0.021257
422791.55364184	10.5835838142388	9832.627839	0.022807	0.022615
465592.067447974	10.6132800338445	10241.761554	0.023756	0.023940
512076.698723987	10.6132800338445	10662.554560	0.024732	0.025294
562562.504852136	10.5027490670865	11173.541266	0.025917	0.026908
617394.081062431	10.5027490670865	11537.729711	0.026762	0.028160
676945.793231106	10.3372689300657	12045.923151	0.027941	0.029798
741624.01067908	10.3372689300657	12313.162565	0.028560	0.030817
811869.338970427	10.1645545260131	12725.406071	0.029517	0.032222
888161.08550931	10.1645545260131	12849.439839	0.029804	0.032863
971020.2366046	10.0050285182366	13089.626754	0.030361	0.033811
1061011.69026835	10.0050285182366	13025.353350	0.030212	0.033932
1158750.21034502	9.8591970077218	13043.842160	0.030255	0.034267
1264901.17077766	9.8591970077218	12755.460142	0.029586	0.033757
1380190.23106791	9.71630534852136	12530.950164	0.029066	0.033402
1505403.33627601	9.71630534852136	12000.397082	0.027835	0.032200
1641394.90394852	9.56671529392114	11532.070427	0.026749	0.031137
1789091.54544907	9.56671529392114	10768.686079	0.024978	0.029256
1949503.22995071	9.40984631631982	10075.590316	0.023370	0.027526
2123721.79590361	9.40984631631982	9126.056670	0.021168	0.025077
2312938.06915663	9.25335691445783	8259.705888	0.019158	0.022811
2518441.11869113	9.25335691445783	7211.611387	0.016727	0.020026
2741634.63047645	9.10863436051479	6263.992429	0.014529	0.017474
2984039.8845345	9.10863436051479	5234.378953	0.012141	0.014676
3247312.12879518	8.98642585777656	4324.900347	0.010032	0.012175
3533245.78895947	8.98642585777656	3431.031557	0.007958	0.009702
3843793.07515334	8.89258878088718	2671.582293	0.006197	0.007580
4181072.16885542	8.89258878088718	1993.829343	0.004625	0.005678
4547384.34101862	8.8289986805586	1448.460824	0.003360	0.004137
4945228.09312705	8.8289986805586	1006.480225	0.002335	0.002880
5377318.5081161	8.82467449419496	672.967291	0.001561	0.001930
5846602.13569551	8.82467449419496	431.084618	0.001000	0.001239
6356282.29739869	8.84345977196057	263.340518	0.000611	0.000759
6909835.46043812	8.84345977196057	153.478038	0.000356	0.000443
7511038.77555312	8.84345977196057	84.732459	0.000197	0.000245
8163993.14926068	8.84345977196057	44.104424	0.000102	0.000128
