0	10.962002788034	2660.293054	0.005852	0.000898
6861.9722973713	10.962002788034	2866.397021	0.006305	0.002530
14300.0658844469	10.962002788034	3086.909684	0.006790	0.003603
22362.4951670318	10.962002788034	3322.567289	0.007309	0.004169
31102.3777108434	4.99341891443045	7805.839618	0.017171	0.010358
40576.099854874	4.99341891443045	8301.540813	0.018261	0.011661
50844.9510980285	5.51955248882804	7982.828861	0.017560	0.011822
61975.9412924425	5.51955248882804	8480.243782	0.018654	0.013166
74041.800643483	6.41459981503286	7751.279086	0.017051	0.012520
87120.9797097481	6.41459981503286	8233.534604	0.018112	0.013718
101298.466596386	7.42502666590909	7555.032127	0.016619	0.012908
116666.604148412	7.42502666590909	8023.849683	0.017650	0.014037
133325.089950712	8.28359448236583	7634.992688	0.016795	0.013657
151381.793521358	8.28359448236583	8101.062300	0.017820	0.014838
170955.207891566	9.01959147294633	7888.217255	0.017352	0.014782
192171.998025739	9.01959147294633	8356.636046	0.018382	0.016011
215171.086788061	9.77583034203176	8160.972828	0.017952	0.015958
240100.386169222	9.77583034203176	8630.098572	0.018984	0.017177
267123.334832968	10.4385822954545	8537.080885	0.018779	0.017295
296414.812149507	10.4385822954545	9006.592916	0.019812	0.018542
328166.85854874	10.8177354795455	9153.276652	0.020135	0.019176
362584.589553669	10.8177354795455	9622.478587	0.021167	0.020491
399892.733326944	10.9233005124589	9993.959256	0.021984	0.021655
440333.179090909	10.9233005124589	10453.855545	0.022996	0.023007
484169.063094195	10.8687773742333	10955.649969	0.024100	0.024502
531686.402998357	10.8687773742333	11385.738569	0.025046	0.025818
583193.280684556	10.7223445034502	11947.652147	0.026282	0.027480
639025.562606791	10.7223445034502	12316.161396	0.027092	0.028668
699546.082598576	10.5048811894031	12895.992879	0.028368	0.030392
765148.72783954	10.5048811894031	13159.517640	0.028948	0.031340
836259.25604874	10.2368908124589	13696.950337	0.030130	0.032972
913341.015837897	10.2368908124589	13801.582813	0.030360	0.033530
996895.76390471	9.94521000120482	14208.779450	0.031256	0.034838
1087466.11661281	9.94521000120482	14096.489042	0.031009	0.034843
1185641.27034502	9.65430552360351	14276.541948	0.031405	0.035564
1292060.27027656	9.65430552360351	13897.970491	0.030572	0.034869
1407415.27914841	9.3823681029299	13770.411384	0.030291	0.034777
1532457.29762048	9.3823681029299	13102.639887	0.028822	0.033302
1667997.79865827	9.1396289995345	12632.542949	0.027788	0.032287
1814920.16823932	9.1396289995345	11696.414440	0.025729	0.030065
1974179.70535323	8.930656324069	10912.944205	0.024006	0.028186
2146811.79393483	8.930656324069	9782.346157	0.021519	0.025396
2333939.25760405	8.75698639997262	8781.138975	0.019316	0.022891
2536780.53159912	8.75698639997262	7576.482008	0.016666	0.019842
2756653.74874315	8.6198041575575	6500.624313	0.014300	0.017086
2994988.99734392	8.6198041575575	5363.306668	0.011798	0.014154
3253338.12751369	8.51960808474808	4366.809912	0.009606	0.011559
3533379.65432914	8.51960808474808	3419.739353	0.007523	0.009083
3836936.73608434	8.45370961552574	2621.922554	0.005768	0.006982
4165982.89464403	8.45370961552574	1932.657565	0.004251	0.005160
4522659.17650329	8.41734451284228	1383.469952	0.003043	0.003702
4909284.77630066	8.41734451284228	950.649484	0.002091	0.002546
5328375.01507119	8.42677492374042	627.942830	0.001381	0.001685
5782656.04972618	8.42677492374042	398.333618	0.000876	0.001071
6275082.85130613	8.43921260605148	241.201944	0.000531	0.000649
6808858.00042716	8.43921260605148	139.309745	0.000306	0.000375
7387453.75150055	8.43921260605148	76.276430	0.000168	0.000206
8014634.09695236	8.43921260605148	39.413151	0.000087	0.000106
