0	1.4613773859529	14098.684207	0.035825	0.013566
5646.0475958379	1.4613773859529	14547.259186	0.036965	0.030928
11708.2167305586	1.67572604359255	13088.982087	0.033259	0.026304
18215.6819769989	1.67572604359255	13503.512147	0.034312	0.024855
25201.4566675794	5.03683644989047	4690.454228	0.011918	0.008284
32701.6251423877	5.03683644989047	4960.939514	0.012606	0.008670
40753.0394934283	6.52243640881709	4055.382863	0.010305	0.007171
49396.3905722892	6.52243640881709	4296.882316	0.010918	0.007735
58675.4402382256	7.2122615060241	4116.332962	0.010460	0.007545
68637.7891100767	7.2122615060241	4359.336388	0.011077	0.008180
79331.805558598	7.61804142658817	4368.249493	0.011100	0.008384
90812.7677217963	7.61804142658817	4620.588252	0.011741	0.009103
103137.489241512	7.89182943762322	4714.219230	0.011979	0.009541
116369.693526835	7.89182943762322	4978.398383	0.012650	0.010398
130574.63949069	8.30821201215772	4990.266900	0.012680	0.010721
145823.728061336	8.30821201215772	5261.988418	0.013371	0.011587
162194.502182366	9.0821827194414	5073.528994	0.012892	0.011383
179769.879060789	9.0821827194414	5345.127465	0.013582	0.012160
198637.382415115	9.93675202294633	5144.759706	0.013073	0.011865
218892.213483023	9.93675202294633	5415.376569	0.013761	0.012655
240637.251021358	10.6160896289704	5331.718848	0.013548	0.012647
263981.5158023	10.6160896289704	5604.032479	0.014240	0.013485
289041.706117196	11.1260074195235	5614.791002	0.014267	0.013715
315946.036536145	11.1260074195235	5889.605106	0.014966	0.014580
344828.095892661	11.4574996646221	5991.291436	0.015224	0.015042
375835.292554764	11.4574996646221	6267.540013	0.015926	0.015934
409121.944657722	11.5760252055312	6478.049053	0.016461	0.016697
444857.725375137	11.5760252055312	6752.200256	0.017157	0.017622
483220.753151698	11.5124323142662	7060.749096	0.017941	0.018678
524405.269222344	11.5124323142662	7324.910449	0.018613	0.019611
568619.334356517	11.3414078972892	7691.703963	0.019545	0.020858
616084.82885816	11.3414078972892	7932.657931	0.020157	0.021747
667040.523573384	11.1108750292442	8322.079916	0.021146	0.023079
721744.383146221	11.1108750292442	8521.379832	0.021653	0.023859
780471.26276287	10.8268221750821	8916.567496	0.022657	0.025221
843517.514663198	10.8268221750821	9050.225582	0.022997	0.025818
911200.220388828	10.4902704448521	9431.339721	0.023965	0.027147
983860.261790799	10.4902704448521	9469.647077	0.024062	0.027469
1061864.62428532	10.1207437697974	9792.552636	0.024883	0.028631
1145605.62910186	10.1207437697974	9702.650711	0.024654	0.028569
1235505.53979463	9.74701749175794	9905.322941	0.025169	0.029366
1332016.56224261	9.74701749175794	9657.793949	0.024541	0.028816
1435626.21891292	9.3931606333242	9681.410595	0.024601	0.029057
1546855.04560515	9.3931606333242	9259.776726	0.023529	0.027953
1666264.26897043	9.07670097075575	9066.183321	0.023037	0.027506
1794455.8065115	9.07670097075575	8477.145519	0.021540	0.025852
1932075.33759036	8.81178817187842	8062.383911	0.020487	0.024691
2079815.37443593	8.81178817187842	7343.087503	0.018659	0.022590
2238421.40415936	8.60752777442497	6748.820109	0.017149	0.020836
2408691.88875411	8.60752777442497	5965.079735	0.015157	0.018488
2591484.40711117	8.46375855049288	5275.401968	0.013405	0.016400
2787721.02928258	8.46375855049288	4507.459693	0.011453	0.014059
2998389.85198521	8.34599308398138	3833.209179	0.009740	0.011986
3224551.90836802	8.34599308398138	3149.965710	0.008004	0.009878
3467347.31002738	8.34599308398138	2537.719543	0.006448	0.007979
3727998.31801479	8.34599308398138	2001.406272	0.005086	0.006308
4007820.09136364	8.27903743932092	1553.083248	0.003946	0.004905
4308219.91933735	8.27903743932092	1164.587544	0.002959	0.003686
4630713.34421961	8.27903743932092	850.324378	0.002161	0.002697
4976924.16131435	8.27903743932092	603.352491	0.001533	0.001915
5348597.47072837	8.27903743932092	415.151338	0.001055	0.001320
5747605.05163472	8.27903743932092	276.373726	0.000702	0.000880
6175957.64630339	8.27903743932092	177.571975	0.000451	0.000566
