0	15.4032519684556	2121.723643	0.004425	0.000307
7312.74095564074	15.4032519684556	2285.942763	0.004767	0.001793
15226.4925219058	15.4032519684556	2461.984810	0.005134	0.002887
23790.2259337349	15.4032519684556	2650.549910	0.005527	0.003325
33057.364356517	5.23183743285871	8344.854443	0.017402	0.010573
43084.8925	5.23183743285871	8858.617814	0.018474	0.011600
53936.9181626506	6.15656571415663	7992.339972	0.016667	0.010986
65679.329915115	6.15656571415663	8486.321736	0.017697	0.012236
78386.9201889376	7.29967899170318	7601.163669	0.015851	0.011425
92138.0429600219	7.29967899170318	8074.166432	0.016838	0.012541
107018.17529299	8.56703674422234	7308.564289	0.015241	0.011674
123120.807727273	8.56703674422234	7765.061862	0.016193	0.012743
140546.553891019	9.59948393466594	7360.340153	0.015349	0.012383
159403.150501095	9.59948393466594	7814.780344	0.016297	0.013467
179808.128521358	10.4150775929354	7642.428811	0.015937	0.013462
201888.813162651	10.4150775929354	8103.070982	0.016898	0.014570
225783.214268894	11.0353116392388	8100.623414	0.016893	0.014854
251640.916703176	11.0353116392388	8571.346522	0.017874	0.016004
279621.299575575	11.4094340664567	8759.761779	0.018267	0.016665
309900.659331873	11.4094340664567	9241.838755	0.019273	0.017890
342665.977050931	11.5043670313527	9651.046183	0.020126	0.019029
378122.931919496	11.5043670313527	10140.691397	0.021147	0.020331
416492.339687842	11.3704351557229	10752.288447	0.022423	0.021939
458012.823828039	11.3704351557229	11235.905833	0.023431	0.023283
502943.486692223	11.0958846049288	11990.899485	0.025005	0.025249
551564.799898686	11.0958846049288	12441.605463	0.025945	0.026563
604178.604331873	10.755837253368	13260.635622	0.027653	0.028719
661114.342845017	10.755837253368	13637.072627	0.028438	0.029893
722726.389101862	10.4024786297645	14424.736856	0.030081	0.032015
789398.499507119	10.4024786297645	14672.792246	0.030598	0.032906
861547.374750822	10.0627429133352	15331.211608	0.031971	0.034748
939620.879036145	10.0627429133352	15389.259760	0.032092	0.035194
1024106.94394031	9.73860676119934	15839.332203	0.033031	0.036548
1115532.67802848	9.73860676119934	15645.887828	0.032627	0.036387
1214467.03801205	9.42353473945783	15823.063655	0.032997	0.037079
1321527.06145126	9.42353473945783	15327.771497	0.031964	0.036174
1437380.53791347	9.12223699052574	15166.035591	0.031627	0.036024
1562749.57051752	9.12223699052574	14348.282100	0.029921	0.034301
1698415.02786418	8.85079388718511	13803.169719	0.028785	0.033178
1845222.77673877	8.85079388718511	12694.967174	0.026474	0.030690
2004088.13404162	8.62307764471523	11794.618867	0.024596	0.028644
2176002.09949069	8.62307764471523	10491.934635	0.021880	0.025609
2362034.91716594	8.44383402097481	9355.592935	0.019510	0.022922
2563347.65052848	8.44383402097481	8004.595688	0.016693	0.019697
2781194.85357886	8.31182537929901	6809.037076	0.014199	0.016808
3016934.36510405	8.31182537929901	5568.832536	0.011613	0.013796
3272035.32215225	8.2224573274644	4490.797461	0.009365	0.011154
3548088.84466594	8.2224573274644	3486.550087	0.007271	0.008685
3846815.15857065	8.16809035282037	2647.688569	0.005521	0.006609
4170076.95156626	8.16809035282037	1935.837563	0.004037	0.004843
4519888.27698795	8.14327529249726	1373.384357	0.002864	0.003441
4898431.47114184	8.14327529249726	937.028255	0.001954	0.002350
5308064.27639376	8.15612356377328	614.589688	0.001282	0.001543
5751342.10082147	8.15612356377328	387.546543	0.000808	0.000974
6231026.92207558	8.15298940473713	233.735446	0.000487	0.000588
6750109.54703176	8.15298940473713	134.221759	0.000280	0.000338
7311825.63874042	8.15298940473713	73.129168	0.000153	0.000184
7919676.19530668	8.15298940473713	37.638694	0.000078	0.000095
