0	13.0729511079956	1980.193239	0.004861	0.000561
6762.28100766703	13.0729511079956	2137.019924	0.005246	0.002073
14096.6873165389	13.0729511079956	2305.309079	0.005659	0.003195
22050.4292661555	13.0729511079956	2485.730703	0.006102	0.003722
30676.318422782	3.28507946549836	10548.176487	0.025894	0.016040
40031.1672289157	3.28507946549836	11112.487446	0.027280	0.017823
50176.5891785323	4.54067445345016	8488.051345	0.020837	0.014324
61179.798992333	4.54067445345016	8982.821239	0.022052	0.015674
73112.8124424972	6.03822643242059	7159.103662	0.017575	0.012934
86054.0467031763	6.03822643242059	7599.569526	0.018656	0.014167
100089.120525739	7.20157721796276	6765.430376	0.016608	0.012983
115310.054063527	7.20157721796276	7185.032230	0.017638	0.014195
131817.66939759	8.18791323548741	6709.573849	0.016471	0.013597
149720.790361446	8.18791323548741	7121.623043	0.017483	0.014790
169136.242541073	9.0764998449069	6815.090384	0.016730	0.014471
190192.85415115	9.0764998449069	7225.138985	0.017737	0.015670
213029.05550931	9.85804701161008	7046.637747	0.017298	0.015579
237794.479386637	9.85804701161008	7457.552229	0.018307	0.016770
264653.961883899	10.4418868784228	7441.846171	0.018269	0.017015
293782.741380066	10.4418868784228	7855.408434	0.019284	0.018242
325373.660109529	10.7568998694414	8034.553738	0.019724	0.018969
359633.963461117	10.7568998694414	8449.114392	0.020741	0.020261
396790.101029573	10.870956849069	8770.637634	0.021531	0.021376
437086.12626506	10.870956849069	9176.874772	0.022528	0.022696
480787.697349398	10.8543052021906	9587.171380	0.023535	0.024073
528182.077196057	10.8543052021906	9967.198782	0.024468	0.025360
579582.134326397	10.7333587136911	10438.593170	0.025625	0.026927
635326.34286966	10.7333587136911	10765.132171	0.026427	0.028099
695781.983263965	10.5199039649507	11271.986962	0.027671	0.029786
761346.742606791	10.5199039649507	11506.748067	0.028247	0.030731
832451.915355969	10.2418350650602	11991.731619	0.029438	0.032376
909567.204381161	10.2418350650602	12086.061369	0.029670	0.032943
993199.120613363	9.94307363329682	12452.983383	0.030570	0.034265
1083898.98479737	9.94307363329682	12354.918977	0.030330	0.034281
1182263.72766703	9.65945151719606	12503.140410	0.030693	0.034971
1288942.29134721	9.65945151719606	12170.695099	0.029877	0.034290
1404635.62935378	9.40943676144578	12030.375063	0.029533	0.034122
1530107.10887185	9.40943676144578	11447.258434	0.028101	0.032675
1666182.51075575	9.19968682409639	10998.393269	0.026999	0.031570
1813758.03128149	9.19968682409639	10187.507726	0.025009	0.029404
1973805.08319825	9.02941753340635	9469.924922	0.023247	0.027463
2147377.49730559	9.02941753340635	8498.330158	0.020862	0.024767
2335620.32438116	8.89451598860898	7605.775548	0.018671	0.022257
2539770.63535597	8.89451598860898	6576.449476	0.016144	0.019330
2761175.12516977	8.79112534501643	5634.859875	0.013833	0.016623
3001290.11277108	8.79112534501643	4664.818329	0.011451	0.013816
3261698.34479737	8.71579684731654	3801.575343	0.009332	0.011296
3544114.59680175	8.71579684731654	2991.118842	0.007343	0.008919
3850397.67588171	8.66339337042716	2301.324381	0.005649	0.006882
4182565.62400876	8.66339337042716	1706.258579	0.004189	0.005118
4542806.12030668	8.62572111982475	1228.931215	0.003017	0.003695
4933490.88420591	8.62572111982475	849.854934	0.002086	0.002562
5357193.27929901	8.62192028740416	565.772605	0.001389	0.001708
5816704.31684556	8.62192028740416	361.076810	0.000886	0.001092
6315049.45945235	8.63624342431544	219.986617	0.000540	0.000666
6855510.22580504	8.63624342431544	127.895861	0.000314	0.000388
7441647.39575027	8.63624342431544	70.504281	0.000173	0.000214
8077319.4143264	8.63624342431544	36.686228	0.000090	0.000112
