0	1.21504020536692	14636.421897	0.040417	0.016716
5299.20906352683	1.21504020536692	15229.081009	0.042053	0.036318
11067.8091456736	1.21504020536692	15782.599478	0.043582	0.035054
17347.1114457831	1.21504020536692	16285.310864	0.044970	0.033994
24182.019441402	3.3891049356517	6114.140970	0.016883	0.012326
31621.6276013144	3.3891049356517	6508.273240	0.017972	0.012924
39720.4188116101	4.8123595728368	4887.968122	0.013498	0.009730
48535.8695235487	4.8123595728368	5223.389638	0.014424	0.010539
58131.4433187295	5.67411119112815	4734.138546	0.013073	0.009751
68575.992196057	5.67411119112815	5059.160849	0.013970	0.010673
79945.5527108434	6.51303986856517	4709.017435	0.013003	0.010137
92320.9511226725	6.51303986856517	5029.939937	0.013890	0.011039
105792.593099671	7.47398626232202	4680.873296	0.012926	0.010479
120455.674014239	7.47398626232202	4997.523492	0.013800	0.011399
136417.363499452	8.38601780120482	4753.153255	0.013125	0.011055
153792.015744797	8.38601780120482	5069.916983	0.014000	0.012027
172704.163061336	9.03191540936473	5016.426682	0.013852	0.012159
193290.312020811	9.03191540936473	5340.453120	0.014747	0.013235
215698.344742607	9.45709147042716	5422.397441	0.014973	0.013742
240090.512458927	9.45709147042716	5756.241024	0.015895	0.014917
266641.040662651	9.76557836117196	5907.309385	0.016312	0.015648
295542.116237678	9.76557836117196	6248.258969	0.017254	0.016902
327000.893893757	10.0361008584337	6417.412559	0.017721	0.017720
361244.88458379	10.0361008584337	6758.473492	0.018663	0.019009
398519.560651698	10.2861054600219	6927.725348	0.019130	0.019848
439093.744249726	10.2861054600219	7258.819736	0.020044	0.021128
483259.008625411	10.4824055024644	7441.324607	0.020548	0.022016
531333.869112815	10.4824055024644	7749.109255	0.021398	0.023239
583663.78313253	10.5756969674151	7968.938402	0.022005	0.024247
640625.341182914	10.5756969674151	8234.757341	0.022739	0.025352
702629.260405258	10.5389060514786	8498.838256	0.023469	0.026502
770120.983296824	10.5389060514786	8695.930672	0.024013	0.027401
843587.263554217	10.3761758488499	8982.257120	0.024803	0.028621
923556.166073384	10.3761758488499	9074.224044	0.025057	0.029186
1010603.05407996	10.1167834268894	9329.181754	0.025761	0.030297
1105355.37883352	10.1167834268894	9272.183750	0.025604	0.030366
1208494.4757667	9.80563226314348	9414.993550	0.025998	0.031088
1320762.74904162	9.80563226314348	9166.789113	0.025313	0.030498
1442967.86254107	9.48496754928806	9115.180559	0.025170	0.030538
1575990.52313801	9.48496754928806	8651.099623	0.023889	0.029179
1720787.47426068	9.18500034501643	8353.751758	0.023068	0.028344
1878400.47658817	9.18500034501643	7685.047191	0.021221	0.026233
2049964.69003286	8.92530856653888	7146.758389	0.019735	0.024520
2236715.25958379	8.92530856653888	6332.630756	0.017487	0.021845
2439995.09857612	8.71704025054765	5624.786835	0.015532	0.019489
2661268.65909091	8.71704025054765	4767.003963	0.013164	0.016597
2902127.91908543	8.56196160049288	4011.921253	0.011078	0.014023
3164306.15279299	8.56196160049288	3226.694650	0.008910	0.011327
3449691.70112267	8.45193610624315	2553.152890	0.007050	0.008993
3760336.95235487	8.45193610624315	1931.188584	0.005333	0.006829
4098479.29709748	8.37209772316539	1424.724925	0.003934	0.005053
4466551.90512048	8.37209772316539	1002.518239	0.002768	0.003568
4867204.08159912	8.33046920591457	681.028244	0.001881	0.002427
5303319.82721796	8.33046920591457	440.522084	0.001216	0.001574
5778037.59570099	8.34235365963855	271.716718	0.000750	0.000973
6294774.841046	8.34235365963855	159.621771	0.000441	0.000573
6857250.1699069	8.34235365963855	88.739471	0.000245	0.000319
7469512.67853231	8.34235365963855	46.456832	0.000128	0.000167
