0	6.29770348313253	4168.101904	0.009880	0.002099
6659.86506024096	6.29770348313253	4474.204262	0.010606	0.005172
13883.6196385542	6.29770348313253	4798.501488	0.011375	0.006564
21720.7415060241	6.29770348313253	5141.323379	0.012187	0.007413
30222.2791566265	4.38947151024096	7870.085451	0.018656	0.011469
39443.993253012	4.38947151024096	8358.268423	0.019813	0.012604
49448.7127108434	5.30464534939759	7347.690139	0.017418	0.011571
60300.8371686747	5.30464534939759	7808.893567	0.018511	0.012738
72073.4052409639	6.2716530439759	7020.204183	0.016641	0.011890
84844.9530722892	6.2716530439759	7462.647627	0.017690	0.013097
98698.7289759036	7.10224345542169	7002.967951	0.016600	0.012706
113727.40560241	7.10224345542169	7439.373112	0.017635	0.013954
130030.723855422	7.88561793674699	7113.997819	0.016864	0.013738
147716.278253012	7.88561793674699	7548.814314	0.017894	0.014990
166901.873012048	8.62398335361446	7318.920570	0.017349	0.014903
187713.951325301	8.62398335361446	7754.235238	0.018381	0.016173
210290.736807229	9.35503705542169	7566.629931	0.017937	0.016128
234782.233493976	9.35503705542169	8001.720657	0.018968	0.017386
261350.225843373	10.0237173512048	7888.338329	0.018699	0.017454
290170.634819277	10.0237173512048	8322.173989	0.019728	0.018719
321435.873975904	10.4782767024096	8385.254265	0.019877	0.019189
355351.708012048	10.4782767024096	8816.348944	0.020899	0.020504
392143.535662651	10.7294274391566	9032.614323	0.021412	0.021368
432054.818975904	10.7294274391566	9453.298357	0.022409	0.022706
475351.010120482	10.8596168060241	9747.733465	0.023107	0.023787
522318.766024096	10.8596168060241	10142.583577	0.024043	0.025082
573268.304457831	10.8852510036145	10491.922706	0.024871	0.026315
628538.901566265	10.8852510036145	10837.831496	0.025691	0.027501
688495.750421687	10.7831068939759	11251.042716	0.026670	0.028910
753537.029277108	10.7831068939759	11514.624604	0.027295	0.029897
824093.116204819	10.5550222228916	11970.381241	0.028376	0.031428
900632.086626506	10.5550222228916	12105.394920	0.028696	0.032086
983661.284036145	10.2403671596386	12526.652645	0.029694	0.033525
1073731.24680723	10.2403671596386	12476.818125	0.029576	0.033680
1171438.84963855	9.89130541144578	12749.492959	0.030223	0.034702
1277431.23036145	9.89130541144578	12459.975849	0.029536	0.034174
1392412.07283133	9.55242980120482	12469.913111	0.029560	0.034439
1517142.39228916	9.55242980120482	11907.009497	0.028225	0.033107
1652449.17433735	9.25550034578313	11579.330519	0.027449	0.032381
1799229.30174699	9.25550034578313	10753.093466	0.025490	0.030247
1958455.8373494	9.01771646084337	10089.903086	0.023918	0.028516
2131184.30692771	9.01771646084337	9067.650735	0.021495	0.025756
2318558.98210843	8.84077452710843	8161.724524	0.019347	0.023274
2521822.3046988	8.84077452710843	7059.755815	0.016735	0.020218
2742321.95493976	8.71509313493976	6064.571169	0.014376	0.017426
2981518.70512048	8.71509313493976	5017.836947	0.011895	0.014472
3240998.98536145	8.62850703554217	4091.122370	0.009698	0.011833
3522481.16650602	8.62850703554217	3214.517425	0.007620	0.009327
3827832.83807229	8.57093218795181	2470.507348	0.005856	0.007186
4159076.30578313	8.57093218795181	1827.674894	0.004332	0.005330
4518408.22560241	8.5361249686747	1312.729295	0.003112	0.003837
4908209.81343373	8.5361249686747	905.256088	0.002146	0.002648
5331064.12307229	8.54399429036145	600.090735	0.001423	0.001759
5789775.68024096	8.54399429036145	381.848452	0.000905	0.001121
6287383.83373494	8.56287437951807	231.756747	0.000549	0.000682
6827187.10162651	8.56287437951807	134.257200	0.000318	0.000395
7412763.59066265	8.56287437951807	73.705631	0.000175	0.000217
8047994.55710843	8.56287437951807	38.170048	0.000090	0.000113
