0	12.7064408834885	2516.676931	0.005540	0.000353
7520.46049835707	12.7064408834885	2707.111380	0.005959	0.002782
15655.5120920044	12.7064408834885	2910.615937	0.006407	0.003976
24455.7573411829	12.7064408834885	3127.860991	0.006885	0.004284
33974.5589457831	4.82806387631435	8783.391469	0.019334	0.012466
44271.7199315444	4.82806387631435	9299.530074	0.020470	0.013846
55410.7235104053	5.64219466733297	8425.613450	0.018547	0.013030
67460.5731736035	5.64219466733297	8921.561546	0.019638	0.014288
80494.872645126	6.71582458773275	7938.418713	0.017474	0.013176
94595.506067908	6.71582458773275	8410.051011	0.018512	0.014360
109848.037771084	7.8881755029299	7586.396583	0.016699	0.013265
126346.312502738	7.8881755029299	8039.112659	0.017696	0.014421
144194.295523001	8.91617111445783	7534.549512	0.016585	0.013847
163501.472371303	8.91617111445783	7979.597499	0.017565	0.015018
184385.609006024	9.98581723329683	7542.817771	0.016603	0.014481
206977.35203724	9.98581723329683	7982.094172	0.017570	0.015571
231415.628493976	11.0631549412924	7620.467427	0.016774	0.015073
257852.246056955	11.0631549412924	8055.717083	0.017732	0.016114
286449.132918949	11.8063869451807	7971.691483	0.017547	0.016156
317382.938017525	11.8063869451807	8409.371346	0.018511	0.017263
350845.951081599	12.0749209316813	8658.905545	0.019060	0.018050
387044.262538335	12.0749209316813	9101.712921	0.020035	0.019255
426200.523652793	11.9896510174425	9611.373664	0.021157	0.020667
468558.546760679	11.9896510174425	10050.922525	0.022124	0.021935
514377.784989047	11.7020076641019	10733.664362	0.023627	0.023798
563943.452768346	11.7020076641019	11148.054186	0.024539	0.025059
617559.165460022	11.3051639857612	11934.636300	0.026271	0.027218
675557.979915115	11.3051639857612	12287.280189	0.027047	0.028371
738297.794241512	10.8509278036418	13110.198186	0.028858	0.030662
806165.948036692	10.8509278036418	13349.067414	0.029384	0.031566
879581.062480832	10.3819892776561	14112.765559	0.031065	0.033747
958997.640569551	10.3819892776561	14173.213894	0.031198	0.034220
1044905.14706736	9.93144248220153	14759.577316	0.032489	0.035975
1137834.44883352	9.93144248220153	14574.009260	0.032081	0.035823
1238359.65491512	9.51854399156627	14868.199175	0.032728	0.036837
1347101.7967333	9.51854399156627	14382.766642	0.031660	0.035898
1464732.50826944	9.15574203556955	14295.176089	0.031467	0.035913
1591978.62629792	9.15574203556955	13492.021810	0.029699	0.034114
1729624.95052574	8.85270630345017	12987.800779	0.028589	0.033015
1878523.44405805	8.85270630345017	11906.160686	0.026208	0.030434
2039591.39330504	8.61574831453998	11034.208563	0.024289	0.028328
2213825.20868018	8.61574831453998	9777.458307	0.021522	0.025219
2402301.34464677	8.44562250700986	8674.584744	0.019095	0.022453
2606182.74004381	8.44562250700986	7391.667236	0.016271	0.019206
2826728.93859803	8.33548373452903	6246.471967	0.013750	0.016277
3065302.52924973	8.33548373452903	5089.621997	0.011203	0.013304
3323376.50652519	8.27211092817634	4077.460698	0.008975	0.010683
3602545.31109529	8.27211092817634	3156.324652	0.006948	0.008290
3904533.11019441	8.24053493058598	2384.267444	0.005248	0.006274
4231205.75822563	8.24053493058598	1739.937546	0.003830	0.004588
4584579.07717963	8.22804069843921	1230.671489	0.002709	0.003250
4966837.25756572	8.22804069843921	838.812293	0.001846	0.002219
5380340.21878423	8.24311106092552	549.606788	0.001210	0.001455
5827642.93010405	8.24311106092552	346.401241	0.000763	0.000918
6311507.3712678	8.24534677404162	208.774203	0.000460	0.000554
6834922.77351588	8.24534677404162	119.947911	0.000264	0.000318
7401120.34033133	8.24534677404162	65.410052	0.000144	0.000174
8013599.00874316	8.24534677404162	33.710396	0.000074	0.000090
