0	1.33745714950712	13825.037480	0.037331	0.017556
5377.75260131435	1.33745714950712	14430.078932	0.038965	0.037340
11229.4559145674	1.33745714950712	15006.599400	0.040522	0.032799
17596.6417031763	1.33745714950712	15544.159402	0.041973	0.029883
24523.8955366922	4.06485416073384	5374.870754	0.014514	0.010019
32061.2998357065	4.06485416073384	5739.339760	0.015498	0.010796
40262.6015881709	4.58083746029573	5435.912464	0.014678	0.010426
49185.8231106243	4.58083746029573	5799.457252	0.015660	0.011453
58895.094331873	5.16868903340635	5481.287232	0.014801	0.011134
69458.82050931	5.16868903340635	5842.741323	0.015777	0.012203
80953.346796276	6.11712181955093	5262.723094	0.014211	0.011228
93459.2936746988	6.11712181955093	5610.547206	0.015150	0.012179
107067.053806134	7.28109224260679	5025.828462	0.013571	0.011113
121872.516703176	7.28109224260679	5359.536006	0.014472	0.012051
137981.954819277	8.32704527382256	4996.170825	0.013491	0.011444
155510.19126506	8.32704527382256	5325.016608	0.014379	0.012429
174581.821330778	9.03673760405258	5225.367511	0.014110	0.012448
195332.434008762	9.03673760405258	5559.519082	0.015012	0.013524
217910.444277108	9.4991143907448	5619.719528	0.015175	0.013956
242476.482338445	9.4991143907448	5962.705282	0.016101	0.015114
269205.225903614	9.83668822836802	6099.160357	0.016469	0.015775
298287.843236583	9.83668822836802	6448.570281	0.017413	0.016999
329931.993154436	10.1205883693866	6613.219523	0.017857	0.017763
364361.825027382	10.1205883693866	6962.354694	0.018800	0.019018
401823.475629792	10.3383125314896	7157.739937	0.019328	0.019892
442583.847617744	10.3383125314896	7496.633348	0.020243	0.021149
486933.052573932	10.4659555202629	7731.925762	0.020878	0.022165
535188.075575027	10.4659555202629	8046.036256	0.021726	0.023379
587691.553669222	10.50867216046	8307.017872	0.022431	0.024491
644818.494249726	10.50867216046	8575.676133	0.023157	0.025583
706975.664293538	10.4698094236035	8843.651564	0.023880	0.026721
774605.865690033	10.4698094236035	9039.242361	0.024408	0.027589
848191.599808324	10.336700121851	9302.005588	0.025118	0.028703
928256.899780942	10.336700121851	9388.908756	0.025353	0.029227
1015372.21659365	10.1046352861446	9620.064219	0.025977	0.030227
1110158.08365279	10.1046352861446	9555.075054	0.025801	0.030262
1213290.61363636	9.79791710569551	9692.363271	0.026172	0.030942
1325503.94153888	9.79791710569551	9431.656939	0.025468	0.030328
1447598.77532859	9.46128384036145	9388.769084	0.025352	0.030395
1580444.22823111	9.46128384036145	8904.487386	0.024045	0.029016
1724987.59090909	9.13838048740416	8613.128521	0.023258	0.028227
1882257.99602957	9.13838048740416	7915.139044	0.021373	0.026093
2053377.41196605	8.85728984802848	7369.895716	0.019901	0.024413
2239564.30736583	8.85728984802848	6519.973820	0.017606	0.021711
2442146.47713582	8.6306546796276	5793.641919	0.015644	0.019372
2662565.92853231	8.6306546796276	4899.216234	0.013229	0.016458
2902394.7609529	8.46101574890471	4120.525432	0.011127	0.013891
3163341.88430997	8.46101574890471	3304.376978	0.008923	0.011185
3447266.45577766	8.34232651971523	2609.347505	0.007046	0.008860
3756191.31653888	8.34232651971523	1966.715163	0.005311	0.006701
4092318.87157722	8.26146173329682	1445.939017	0.003904	0.004940
4458043.91566265	8.26146173329682	1013.523618	0.002737	0.003473
4855972.56694962	8.21817097754655	685.928148	0.001852	0.002354
5288940.5898138	8.21817097754655	441.840739	0.001193	0.001520
5760033.54997262	8.23276817086528	271.307076	0.000733	0.000935
6272608.19112815	8.23276817086528	158.733837	0.000429	0.000548
6830317.47617744	8.23276817086528	87.886643	0.000237	0.000304
7437135.62842278	8.23276817086528	45.823918	0.000124	0.000159
