0	7.04404019734392	3355.040465	0.007892	0.001251
5938.62638006572	7.04404019734392	3617.375168	0.008509	0.004521
12394.7207776561	7.04404019734392	3897.386781	0.009168	0.005494
19413.9020837897	7.04404019734392	4195.754466	0.009870	0.006294
27045.8744633078	3.70511185821468	8534.830239	0.020077	0.012978
35343.0655969332	3.70511185821468	9070.729974	0.021337	0.013983
44364.0310761227	4.54059801645674	7869.921736	0.018513	0.012513
54171.4117661555	4.54059801645674	8371.975529	0.019694	0.013745
64834.6573220153	5.07366497119387	7965.844984	0.018738	0.013601
76427.9835514787	5.07366497119387	8464.135710	0.019911	0.015024
89031.7341730559	5.67068688762322	8042.021860	0.018918	0.014733
102735.104331873	5.67068688762322	8534.728434	0.020077	0.016128
117634.09796276	6.44895197719058	7961.422995	0.018728	0.015461
133832.208669222	6.44895197719058	8442.405107	0.019859	0.016815
151442.462360351	7.35049701314349	7851.544891	0.018469	0.015991
170589.459887733	7.35049701314349	8319.661541	0.019571	0.017295
191405.972650602	8.26058708017525	7840.084198	0.018443	0.016611
214038.389627601	8.26058708017525	8298.002450	0.019520	0.017883
238644.674739869	9.10487019471523	7961.481820	0.018728	0.017444
265396.409487952	9.10487019471523	8411.650132	0.019787	0.018706
294482.197346659	9.77251968674699	8269.179394	0.019452	0.018681
326104.259370208	9.77251968674699	8712.805352	0.020495	0.019975
360484.562102957	10.2016232314896	8777.037145	0.020647	0.020448
397862.774942497	10.2016232314896	9210.582403	0.021666	0.021778
438501.717171413	10.4238553186473	9434.558067	0.022193	0.022665
482684.634441402	10.4238553186473	9846.269605	0.023162	0.023989
530721.326684009	10.5036270988226	10163.390852	0.023908	0.025133
582947.467231654	10.5036270988226	10532.122806	0.024775	0.026375
639728.007212486	10.4776107133625	10894.679098	0.025628	0.027648
701461.941703176	10.4776107133625	11189.659706	0.026322	0.028713
768578.905334064	10.3619498026561	11558.684069	0.027190	0.030008
841550.747231654	10.3619498026561	11739.215168	0.027615	0.030775
920886.083986857	10.1794946649507	12055.146467	0.028358	0.031923
1007141.19371851	10.1794946649507	12072.953503	0.028400	0.032245
1100918.65431544	9.95618678901972	12259.671079	0.028839	0.033026
1202875.51398412	9.95618678901972	12066.196325	0.028384	0.032751
1313725.33388554	9.71455645999452	12047.531519	0.028340	0.032938
1434242.27340909	9.71455645999452	11606.654551	0.027303	0.031947
1565270.62247809	9.47651436314348	11321.363261	0.026632	0.031354
1707726.16330778	9.47651436314348	10627.090231	0.024999	0.029610
1862607.06446878	9.26026720213582	10057.133792	0.023658	0.028170
2030995.9235241	9.26026720213582	9149.733611	0.021523	0.025769
2214070.66109255	9.07425787620482	8345.042105	0.019630	0.023610
2413112.6913965	9.07425787620482	7314.177485	0.017205	0.020797
2629515.09280942	8.92014773003834	6385.241762	0.015020	0.018229
2864790.77840361	8.92014773003834	5354.275057	0.012595	0.015355
3120586.79440854	8.79870615687295	4439.781754	0.010444	0.012778
3398691.80987952	8.79870615687295	3533.540640	0.008312	0.010211
3701053.13867196	8.70896630857065	2759.271224	0.006491	0.007998
4029784.90998905	8.70896630857065	2065.342145	0.004858	0.006008
4387187.13299288	8.648797033954	1504.146124	0.003538	0.004388
4775761.35702081	8.648797033954	1047.751358	0.002465	0.003061
5198225.65092278	8.64563094674151	701.946590	0.001651	0.002056
5657536.39118839	8.64563094674151	450.394882	0.001059	0.001322
6156905.96480011	8.67344485268346	275.224576	0.000647	0.000809
6699828.64263417	8.67344485268346	160.586795	0.000378	0.000473
7290103.72934557	8.67344485268346	88.694124	0.000209	0.000262
7931860.75588992	8.67344485268346	46.146741	0.000109	0.000136
