0	12.5236748460022	2141.707678	0.005016	0.000406
6695.04430996714	12.5236748460022	2311.070247	0.005413	0.001809
13956.056541621	12.5236748460022	2492.753047	0.005838	0.003302
21831.3220700986	12.5236748460022	2687.464275	0.006294	0.003926
30372.292524644	4.31626134602957	8343.792496	0.019542	0.012028
39635.9604791895	4.31626134602957	8855.294893	0.020740	0.013178
49683.2763253012	4.79765070487404	8450.296631	0.019791	0.013286
60580.7313992333	4.79765070487404	8957.700458	0.020980	0.014743
72399.5664184009	5.3832968958379	8458.426596	0.019810	0.014446
85217.3546084337	5.3832968958379	8957.301653	0.020979	0.015841
99119.58483023	6.12220561686747	8337.941804	0.019528	0.015228
114198.078452903	6.12220561686747	8823.617261	0.020665	0.016632
130551.780917306	7.12544906204819	8022.486502	0.018789	0.015529
148288.344863089	7.12544906204819	8489.064915	0.019882	0.016812
167524.921692223	8.36895578452902	7648.665377	0.017914	0.015444
188388.95313253	8.36895578452902	8094.974776	0.018959	0.016602
211017.379674151	9.56602939052574	7493.392373	0.017550	0.015611
235559.806823658	9.56602939052574	7926.699169	0.018565	0.016760
262177.713540526	10.3749519055038	7723.990966	0.018090	0.016617
291046.826927711	10.3749519055038	8154.642423	0.019099	0.017855
322357.913795181	10.7723009647043	8277.806634	0.019387	0.018474
356317.572223439	10.7723009647043	8708.795217	0.020397	0.019795
393149.023127054	10.9223972406626	9015.314748	0.021114	0.020878
433096.068072289	10.9223972406626	9438.824778	0.022106	0.022226
476420.714586528	10.9474185637459	9830.665361	0.023024	0.023539
523410.300230011	10.9474185637459	10229.505681	0.023958	0.024842
574374.326341731	10.8627133507393	10687.804351	0.025032	0.026335
629648.415857065	10.8627133507393	11035.690526	0.025846	0.027524
689598.271125411	10.6622894657448	11554.310533	0.027061	0.029188
754617.299219606	10.6622894657448	11813.186854	0.027667	0.030163
825136.902261774	10.3772316084611	12335.549716	0.028891	0.031850
901620.144915115	10.3772316084611	12455.184162	0.029171	0.032466
984572.044709748	10.055199818839	12882.442639	0.030172	0.033904
1074539.57204272	10.055199818839	12806.476254	0.029994	0.033987
1172117.19112267	9.73532108200986	13030.095332	0.030517	0.034863
1277947.65153341	9.73532108200986	12708.962439	0.029765	0.034253
1392728.32074206	9.43909426336254	12644.991526	0.029615	0.034312
1517217.51660734	9.43909426336254	12052.919628	0.028229	0.032915
1652235.29894304	9.1748307799288	11664.871627	0.027320	0.032035
1798672.96828039	9.1748307799288	10816.419910	0.025333	0.029872
1957496.23212212	8.9480953233023	10124.166971	0.023711	0.028092
2129752.32901424	8.9480953233023	9085.176320	0.021278	0.025333
2316577.15261774	8.76345521503286	8172.530445	0.019141	0.022878
2519203.16734392	8.76345521503286	7056.065641	0.016526	0.019838
2738967.32398959	8.62146454958927	6060.276003	0.014194	0.017094
2977318.9753724	8.62146454958927	5001.225542	0.011713	0.014159
3235829.3750931	8.52037397157722	4072.600939	0.009538	0.011562
3516203.5509885	8.52037397157722	3188.729727	0.007468	0.009080
3820292.17858434	8.45783253732202	2442.927712	0.005721	0.006972
4150099.49673056	8.45783253732202	1799.682749	0.004215	0.005149
4507801.51356243	8.42821223014786	1286.317707	0.003013	0.003687
4895757.08838992	8.42821223014786	883.114417	0.002068	0.002536
5316525.34609529	8.44437595736583	582.247822	0.001364	0.001673
5772880.71684009	8.44437595736583	368.884420	0.000864	0.001061
6267834.30828039	8.47662425544907	222.614991	0.000521	0.000641
6804649.73683735	8.47662425544907	128.483626	0.000301	0.000370
7386868.45773001	8.47662425544907	70.265935	0.000165	0.000203
8018329.55406353	8.47662425544907	36.245031	0.000085	0.000105
