0	6.75747873754107	4053.537006	0.008919	0.001213
6465.68821741511	6.75747873754107	4359.060914	0.009591	0.004177
13484.9740826944	6.75747873754107	4683.810772	0.010306	0.005934
21105.4382940854	6.75747873754107	5028.322981	0.011064	0.007166
29377.6825465498	4.10182626103505	8846.585323	0.019465	0.012764
38358.3505284775	4.10182626103505	9393.714554	0.020669	0.013876
48107.8621741512	5.45647139761774	7508.058632	0.016520	0.011570
58691.924162103	5.45647139761774	7994.166410	0.017589	0.012785
70182.2851642935	6.68152332765608	6954.095087	0.015301	0.011509
82656.7358461117	6.68152332765608	7411.028963	0.016306	0.012560
96198.353617196	7.58468050531216	6955.578604	0.015304	0.012041
110899.278877327	7.58468050531216	7408.354351	0.016300	0.013152
126859.204518072	8.14271146585433	7343.572914	0.016158	0.013337
144185.375922782	8.14271146585433	7807.718154	0.017179	0.014521
162994.856714129	8.63032299299014	7823.718002	0.017214	0.014861
183414.528754107	8.63032299299014	8299.511363	0.018261	0.016101
205582.602642388	9.25628106464951	8200.304655	0.018043	0.016216
229648.61771632	9.25628106464951	8680.185200	0.019099	0.017451
255774.19730011	9.94986414775465	8538.234057	0.018786	0.017448
284136.824950712	9.94986414775465	9017.187800	0.019840	0.018692
314927.578710296	10.4670814426889	9038.523714	0.019887	0.019042
348354.152102957	10.4670814426889	9515.026205	0.020935	0.020344
384642.364633078	10.7449829304217	9736.561817	0.021423	0.021161
424037.67228368	10.7449829304217	10203.909289	0.022451	0.022500
466805.167516429	10.8261269021632	10583.156849	0.023286	0.023700
513234.110766703	10.8261269021632	11025.028685	0.024258	0.025022
563637.930443593	10.7574671993428	11515.934934	0.025338	0.026507
618356.488677437	10.7574671993428	11904.406227	0.026193	0.027733
677759.857565717	10.5875436866648	12445.038675	0.027382	0.029359
742248.319173056	10.5875436866648	12739.600202	0.028030	0.030376
812258.407524644	10.3631138407722	13246.222538	0.029145	0.031931
888261.398107886	10.3631138407722	13395.842497	0.029474	0.032593
970771.615613363	10.1196592680723	13774.536096	0.030307	0.033827
1060344.92343647	10.1196592680723	13724.143361	0.030197	0.033975
1157587.0314184	9.87921058710296	13886.295441	0.030553	0.034646
1263154.25109529	9.87921058710296	13587.881576	0.029897	0.034139
1377758.02719332	9.65391220465498	13465.551315	0.029628	0.034056
1502174.00061884	9.65391220465498	12892.943896	0.028368	0.032810
1637241.2532092	9.4501308713034	12455.167432	0.027405	0.031873
1783871.37072289	9.4501308713034	11619.455990	0.025566	0.029900
1943054.48483297	9.27092534622125	10887.108854	0.023954	0.028151
2115865.31512048	9.27092534622125	9846.943885	0.021666	0.025591
2303470.72156626	9.11769284038883	8898.386467	0.019579	0.023224
2507136.50179354	9.11769284038883	7758.050269	0.017070	0.020342
2728238.71980559	8.99080342590361	6718.646821	0.014783	0.017684
2968268.99273001	8.99080342590361	5608.956756	0.012341	0.014826
3228848.84055312	8.88867107949069	4622.100531	0.010170	0.012259
3511736.48336254	8.88867107949069	3666.364938	0.008067	0.009761
3818842.70157996	8.80630360407996	2852.162283	0.006275	0.007616
4152239.89895126	8.80630360407996	2130.084193	0.004687	0.005708
4514179.47327766	8.74302882790252	1548.974103	0.003408	0.004162
4907104.6556517	8.74302882790252	1077.660745	0.002371	0.002899
5333668.63643757	8.73384499789157	722.004461	0.001589	0.001948
5796750.42550383	8.73384499789157	463.260390	0.001019	0.001252
6299476.75444962	8.73440388228368	283.998509	0.000625	0.000769
6845241.71308324	8.73440388228368	165.712716	0.000365	0.000450
7437729.40689759	8.73440388228368	91.631969	0.000202	0.000249
8080939.63554217	8.73440388228368	47.793494	0.000105	0.000130
