0	1.77366981552574	9845.926068	0.027888	0.009359
5295.20108159912	1.77366981552574	10265.010950	0.029075	0.024005
10987.453932092	1.44161584509858	13085.032940	0.037062	0.027246
17106.4314594743	1.44161584509858	13465.822241	0.038141	0.026235
23684.6325629792	3.59129792475356	5626.118395	0.015936	0.010716
30755.2626396495	3.59129792475356	5928.512763	0.016792	0.011188
38355.7660733844	4.89140225862541	4593.682939	0.013011	0.008766
46525.7067415115	4.89140225862541	4855.970248	0.013754	0.009475
55308.8875082147	5.57731272187842	4501.611133	0.012750	0.009018
64749.8177354874	5.57731272187842	4757.958662	0.013477	0.009863
74897.9522699891	6.07749197601314	4612.885299	0.013066	0.009864
85807.6914430449	6.07749197601314	4870.898700	0.013796	0.010725
97534.8485815991	6.6432271618839	4703.180124	0.013321	0.010634
110140.182497262	6.6432271618839	4961.551037	0.014053	0.011557
123691.516979737	7.35770133157174	4724.208509	0.013381	0.011321
138258.088814348	7.35770133157174	4980.164528	0.014106	0.012242
153916.199764513	8.33853930536692	4631.879216	0.013119	0.011621
170747.803576123	8.33853930536692	4881.631428	0.013827	0.012427
188841.918973165	9.37445584838445	4575.414320	0.012959	0.011802
208291.097168675	9.37445584838445	4820.179920	0.013653	0.012578
229198.486842826	10.1580961536145	4683.525743	0.013266	0.012388
251673.595156079	10.1580961536145	4928.050435	0.013958	0.013217
275832.287749179	10.6374973071742	4946.549365	0.014011	0.013472
301802.44072563	10.6374973071742	5193.698441	0.014711	0.014365
329718.995167032	10.9050904174699	5311.827488	0.015045	0.014927
359728.196119934	10.9050904174699	5560.811744	0.015751	0.015862
391986.179600219	11.0201647806681	5750.181562	0.016287	0.016656
426662.505082147	11.0201647806681	5996.988814	0.016986	0.017618
463937.329507119	11.0082179027108	6246.840726	0.017694	0.018622
504006.352768346	11.0082179027108	6484.035319	0.018365	0.019587
547078.698217415	10.9233392558872	6763.606638	0.019157	0.020714
593379.738655531	10.9233392558872	6979.814648	0.019770	0.021630
643150.389835707	10.8067812472892	7256.408219	0.020553	0.022765
696652.055947426	10.8067812472892	7436.746304	0.021064	0.023570
754163.803625411	10.6489355067087	7703.577705	0.021820	0.024680
815986.600936473	10.6489355067087	7829.520941	0.022176	0.025309
882442.610881709	10.4266430359529	8087.225413	0.022906	0.026391
953880.136881161	10.4266430359529	8135.699693	0.023044	0.026766
1030671.50328039	10.1461210157448	8359.830393	0.023679	0.027735
1113219.41383078	10.1461210157448	8304.379827	0.023521	0.027757
1201954.12569825	9.84032050391566	8443.069329	0.023914	0.028427
1297339.80794359	9.84032050391566	8259.148639	0.023393	0.027995
1399875.24802026	9.54062413315991	8259.731991	0.023395	0.028172
1510095.9712678	9.54062413315991	7932.523500	0.022468	0.027218
1628577.77340088	9.2644894643483	7763.837154	0.021990	0.026779
1755940.25299836	9.2644894643483	7295.795752	0.020665	0.025299
1892848.93099671	9.02175094698795	6954.900756	0.019699	0.024224
2040019.48967689	9.02175094698795	6371.228751	0.018046	0.022297
2198221.30515334	8.8219745614184	5884.921406	0.016669	0.020673
2368280.27336528	8.8219745614184	5234.500370	0.014826	0.018465
2551085.87505476	8.67202746634721	4660.574780	0.013201	0.016494
2747593.29526013	8.67202746634721	4008.244713	0.011353	0.014237
2958829.78179628	8.54326117560241	3434.223506	0.009727	0.012231
3185898.88424151	8.54326117560241	2840.426844	0.008045	0.010149
3429987.51891566	8.54326117560241	2303.233144	0.006524	0.008254
3692371.62086254	8.54326117560241	1828.263689	0.005178	0.006570
3974422.50233023	8.47278095413472	1428.160522	0.004045	0.005143
4277613.21125137	8.47278095413472	1077.672202	0.003052	0.003891
4603529.8352081	8.47278095413472	791.722988	0.002242	0.002865
4953874.32742333	8.47278095413472	565.138186	0.001601	0.002047
5330478.63671687	8.47278095413472	391.094672	0.001108	0.001419
5735310.35948795	8.47278095413472	261.778604	0.000741	0.000952
6170486.1631736	8.47278095413472	169.049280	0.000479	0.000616
