0	8.10495221443045	3832.744494	0.007833	0.001217
6823.96236308872	8.10495221443045	4122.279621	0.008425	0.003833
14223.2546495071	8.10495221443045	4430.600183	0.009055	0.005293
22247.975813253	8.10495221443045	4758.385757	0.009725	0.006384
30950.6489512596	4.27437003080504	9632.061626	0.019686	0.012975
40387.8373986857	4.27437003080504	10215.336093	0.020878	0.014099
50622.568871851	5.86693497363089	7905.969598	0.016158	0.011353
61720.295230011	5.86693497363089	8413.458736	0.017196	0.012436
73756.1649041621	7.40001144882256	7103.606783	0.014519	0.010789
86808.5585158817	7.40001144882256	7570.803302	0.015473	0.011764
100962.321067908	8.37654510843374	7126.204248	0.014565	0.011350
116311.994134721	8.37654510843374	7590.782674	0.015514	0.012440
132957.775624315	8.97281154624863	7542.299706	0.015415	0.012682
151009.560016429	8.97281154624863	8020.645831	0.016393	0.013837
170585.322267251	9.51561755186199	8034.881429	0.016422	0.014174
191814.35	9.51561755186199	8527.018588	0.017428	0.015358
214835.627409639	10.1027126489047	8514.315914	0.017402	0.015623
239801.06745345	10.1027126489047	9015.749713	0.018427	0.016813
266875.511851041	10.6213661104053	9068.638424	0.018535	0.017187
296235.114989047	10.6213661104053	9576.564577	0.019573	0.018414
328074.616349945	10.9390985249452	9801.750003	0.020033	0.019150
362603.300273823	10.9390985249452	10312.454678	0.021077	0.020440
400047.420101314	11.062972228943	10703.020970	0.021875	0.021551
440653.430364184	11.062972228943	11205.500653	0.022902	0.022876
484687.986785323	11.0499626618565	11710.120144	0.023933	0.024266
532441.986516977	11.0499626618565	12183.261149	0.024900	0.025567
584228.143997809	10.9402621135542	12754.480488	0.026068	0.027135
640387.455334064	10.9402621135542	13165.945907	0.026909	0.028329
701289.198299562	10.7486093730832	13767.926024	0.028139	0.029989
767333.356478642	10.7486093730832	14072.888597	0.028763	0.030964
838955.467552026	10.4889513427985	14653.923548	0.029950	0.032590
916625.815249179	10.4889513427985	14794.947287	0.030238	0.033201
1000854.27763417	10.1896100926616	15263.826557	0.031197	0.034571
1092195.98343921	10.1896100926616	15176.416976	0.031018	0.034649
1191251.31206462	9.88428928995071	15416.625508	0.031509	0.035473
1298671.54991238	9.88428928995071	15043.343183	0.030746	0.034859
1415162.93062432	9.59990500172508	14951.169153	0.030558	0.034872
1541491.48336802	9.59990500172508	14262.379036	0.029150	0.033472
1678487.88112267	9.35463021952355	13783.305896	0.028171	0.032524
1827053.0970126	9.35463021952355	12798.538690	0.026158	0.030364
1988163.2525931	9.15625452264513	11958.818235	0.024442	0.028501
2162879.31442223	9.15625452264513	10757.397322	0.021986	0.025759
2352349.51820372	9.00266082625958	9668.489493	0.019761	0.023242
2557819.87340635	9.00266082625958	8379.784670	0.017127	0.020229
2780641.43569277	8.88618075821468	7206.740657	0.014729	0.017456
3022278.38739595	8.88618075821468	5980.414359	0.012223	0.014540
3284321.77432913	8.79789347250821	4892.055023	0.009999	0.011930
3568492.73797645	8.79789347250821	3858.104397	0.007885	0.009441
3876661.90863636	8.7278842245345	2980.611490	0.006092	0.007313
4210853.44565991	8.7278842245345	2214.148204	0.004525	0.005449
4573266.85473713	8.67547425427163	1600.119404	0.003270	0.003948
4966284.26032585	8.67547425427163	1108.112042	0.002265	0.002737
5392490.60684283	8.67160370605148	738.807947	0.001510	0.001829
5854689.011569	8.67160370605148	472.251236	0.000965	0.001171
6355916.92560241	8.66516356631982	288.695395	0.000590	0.000717
6899472.79943045	8.66516356631982	167.873773	0.000343	0.000418
7488929.01169222	8.66516356631982	92.556530	0.000189	0.000231
8128162.57498905	8.66516356631982	48.165809	0.000098	0.000120
