0	8.78139569277108	2785.478367	0.006753	0.000752
6327.04156626506	8.78139569277108	3003.388215	0.007281	0.002753
13197.243253012	8.78139569277108	3236.388164	0.007846	0.004490
20656.298313253	8.78139569277108	3485.175314	0.008449	0.005754
28756.5328915663	2.83388081204819	11500.369069	0.027880	0.019081
37552.4840963855	2.83388081204819	12097.941939	0.029328	0.019935
47103.1109638554	4.59301946385542	7885.717383	0.019117	0.013247
57474.0054216868	4.59301946385542	8369.918246	0.020291	0.014379
68734.4443373494	6.19632938313253	6594.864795	0.015988	0.011692
80961.8114457831	6.19632938313253	7021.564198	0.017022	0.012842
94239.3863855422	7.25201303493976	6387.592327	0.015485	0.012022
108656.344698795	7.25201303493976	6800.937129	0.016487	0.013159
124311.442771084	7.88389176506024	6655.663116	0.016135	0.013182
141310.069879518	7.88389176506024	7075.282546	0.017152	0.014383
159767.93313253	8.40432317710843	7048.274729	0.017087	0.014656
179810.320481928	8.40432317710843	7476.464059	0.018125	0.015904
201573.574698795	9.0196786373494	7381.823726	0.017895	0.016025
225205.093373494	9.0196786373494	7813.130229	0.018941	0.017269
250865.539879518	9.71767992650603	7667.249449	0.018587	0.017233
278728.106385542	9.71767992650603	8096.804731	0.019629	0.018458
308982.935783133	10.2656525783133	8081.897305	0.019592	0.018720
341835.647710843	10.2656525783133	8508.137179	0.020626	0.020003
377508.075542169	10.5463418096386	8699.615737	0.021090	0.020805
416243.425301205	10.5463418096386	9117.211814	0.022102	0.022150
458303.327710843	10.6222220891566	9459.128634	0.022931	0.023375
503974.471084337	10.6222220891566	9853.403939	0.023887	0.024719
553566.390361446	10.5772805638554	10269.833809	0.024897	0.026169
607415.889036145	10.5772805638554	10615.999136	0.025736	0.027414
665887.776144578	10.4515062	11054.947070	0.026800	0.028940
729380.025180723	10.4515062	11318.407757	0.027439	0.029970
798322.300120482	10.2560569951807	11741.346019	0.028464	0.031455
873183.325301205	10.2560569951807	11877.776724	0.028795	0.032134
954470.885421687	10.0092692096386	12224.294607	0.029635	0.033399
1042736.24746988	10.0092692096386	12182.797601	0.029534	0.033568
1138580.05662651	9.74051918313253	12366.985419	0.029981	0.034354
1242650.86228916	9.74051918313253	12099.939411	0.029333	0.033857
1355656.90987952	9.48092254698795	12033.540182	0.029172	0.033895
1478363.19289157	9.48092254698795	11513.336704	0.027911	0.032630
1611603.98168675	9.25732777228916	11138.983372	0.027004	0.031739
1756283.56048193	9.25732777228916	10377.205821	0.025157	0.029723
1913383.59722892	9.08453357710844	9705.298804	0.023528	0.027919
2083969.77650602	9.08453357710844	8763.152418	0.021244	0.025321
2269199.90638554	8.96085962891566	7883.089277	0.019111	0.022861
2470332.76228916	8.96085962891566	6862.925593	0.016637	0.019981
2688731.77192771	8.8734823373494	5911.970277	0.014332	0.017269
2925879.75506024	8.8734823373494	4932.200899	0.011957	0.014459
3183386.29337349	8.80718290120482	4047.681173	0.009813	0.011902
3462999.52228916	8.80718290120482	3211.897079	0.007786	0.009477
3766616.44879518	8.74928512771084	2493.871084	0.006046	0.007380
4096298.42819277	8.74928512771084	1865.020905	0.004521	0.005537
4454282.95590361	8.69231595903615	1357.386577	0.003291	0.004041
4842999.14421687	8.69231595903615	946.024646	0.002293	0.002820
5265086.14698795	8.67298476506024	635.528528	0.001541	0.001899
5723407.89939759	8.67298476506024	408.276883	0.000990	0.001223
6221075.96457831	8.64724914578313	251.147561	0.000609	0.000754
6761467.2213253	8.64724914578313	146.437359	0.000355	0.000440
7348250.39566265	8.64724914578313	80.899940	0.000196	0.000244
7985406.69650603	8.64724914578313	42.148922	0.000102	0.000127
