0	12.0134119023001	2416.375368	0.005241	0.000429
6743.87443592552	12.0134119023001	2606.225373	0.005653	0.002082
14056.2685213582	12.0134119023001	2809.725954	0.006095	0.003856
21985.958203724	12.0134119023001	3027.637447	0.006567	0.004210
30583.3186418401	5.14400736823658	7575.867411	0.016433	0.010388
39906.7210514786	5.14400736823658	8066.830908	0.017498	0.011530
50016.1358598028	5.9457480109529	7430.612986	0.016118	0.011203
60978.7299452355	5.9457480109529	7910.562221	0.017159	0.012386
72864.8686089814	6.78537397152245	7377.857618	0.016004	0.011909
85754.5124205914	6.78537397152245	7850.963389	0.017030	0.013044
99730.0207667032	7.60760850821468	7448.590803	0.016157	0.012690
114884.947513691	7.60760850821468	7919.934667	0.017179	0.013792
131318.443767798	8.41302733713034	7610.812768	0.016509	0.013509
149137.656692223	8.41302733713034	8083.410070	0.017534	0.014639
168459.32871851	9.06559354129244	7960.535261	0.017267	0.014704
189410.597152245	9.06559354129244	8439.813126	0.018307	0.015898
212128.994173056	9.65698990974808	8390.971393	0.018201	0.016099
236764.046046002	9.65698990974808	8876.362669	0.019254	0.017325
263475.673910186	10.1487474124863	8922.647930	0.019354	0.017722
292440.590624315	10.1487474124863	9412.008822	0.020416	0.019002
323849.102343921	10.4774573178532	9599.372801	0.020822	0.019721
357905.908127054	10.4774573178532	10087.828168	0.021882	0.021057
394834.897568456	10.6582481656079	10397.085945	0.022553	0.022069
434878.351193866	10.6582481656079	10873.283702	0.023586	0.023418
478299.339277108	10.7060645861993	11287.008815	0.024483	0.024685
525382.521445783	10.7060645861993	11731.286288	0.025447	0.025993
576436.545498357	10.6186037152245	12246.899966	0.026565	0.027514
631796.446221249	10.6186037152245	12628.564724	0.027393	0.028708
691825.244600219	10.4189661612267	13207.573620	0.028649	0.030400
756916.346637459	10.4189661612267	13482.317561	0.029245	0.031365
827497.541380066	10.1596300460022	14029.063637	0.030431	0.032997
904031.800525739	10.1596300460022	14141.337384	0.030674	0.033576
987020.476845564	9.8888195890471	14537.162062	0.031533	0.034840
1077008.90142388	9.8888195890471	14429.196578	0.031299	0.034864
1174586.38365827	9.63117064184009	14574.797400	0.031615	0.035493
1280393.40771084	9.63117064184009	14199.765512	0.030801	0.034825
1395124.0313253	9.39207254676889	14035.694476	0.030445	0.034648
1519530.68346112	9.39207254676889	13372.193359	0.029006	0.033217
1654430.5611391	9.17215699233297	12879.534703	0.027937	0.032170
1800706.4290471	9.17215699233297	11946.332701	0.025913	0.030006
1959320.2128368	8.97726909616648	11150.066111	0.024186	0.028137
2131310.60030668	8.97726909616648	10017.512014	0.021729	0.025406
2317806.63469879	8.8161405524644	9001.283713	0.019525	0.022920
2520031.71272727	8.8161405524644	7788.484100	0.016894	0.019919
2739312.38024096	8.69296929112815	6692.413278	0.014517	0.017174
2977087.12788609	8.69296929112815	5541.493340	0.012020	0.014276
3234914.3871632	8.60446893274918	4523.439535	0.009812	0.011687
3514487.72293538	8.60446893274918	3558.288075	0.007718	0.009224
3817639.03185104	8.5420197279299	2739.939884	0.005943	0.007121
4146358.53248631	8.5420197279299	2030.062328	0.004403	0.005291
4502801.16219058	8.49906490996714	1461.906319	0.003171	0.003819
4889306.56722892	8.49906490996714	1009.908483	0.002191	0.002641
5308408.69805038	8.48616727009857	672.139855	0.001458	0.001762
5762858.19824753	8.48616727009857	428.219351	0.000929	0.001124
6255634.39864184	8.50287902913472	260.361290	0.000565	0.000685
6789971.70427163	8.50287902913472	151.109264	0.000328	0.000398
7369373.98729463	8.50287902913472	83.150973	0.000180	0.000219
7997642.57318729	8.50287902913472	43.185082	0.000094	0.000114
