0	6.08742862291895	4137.566581	0.009793	0.002096
6384.7020837897	6.08742862291895	4444.776839	0.010520	0.006035
13315.8325465498	6.08742862291895	4770.531848	0.011291	0.007017
20838.9270865279	6.08742862291895	5115.196230	0.012107	0.007903
29006.2397836802	4.1903293203724	7933.392484	0.018777	0.012461
37871.5176916758	4.1903293203724	8429.760790	0.019951	0.013576
47495.9727327492	5.09234671344469	7373.305865	0.017451	0.012267
57942.3098028477	5.09234671344469	7840.817171	0.018557	0.013402
69282.9381270537	6.18006017694414	6872.925866	0.016267	0.012056
81593.9993647317	6.18006017694414	7314.276821	0.017311	0.013105
94956.8605832421	7.02766614304491	6843.183994	0.016196	0.012537
109463.339665936	7.02766614304491	7278.346769	0.017226	0.013704
125210.479904162	7.6972723182092	7062.858169	0.016716	0.013652
142304.282431544	7.6972723182092	7501.190037	0.017754	0.014876
160860.452710843	8.4235443106517	7274.405202	0.017217	0.014746
181003.654047097	8.4235443106517	7713.897816	0.018257	0.015954
202869.747048193	9.15270520722892	7521.602677	0.017802	0.015848
226605.789624863	9.15270520722892	7961.365090	0.018843	0.017061
252372.27645126	9.78491985575027	7873.080811	0.018634	0.017164
280342.392478094	9.78491985575027	8312.979078	0.019675	0.018416
310704.252393209	10.244785618839	8369.868831	0.019810	0.018864
343663.886569003	10.244785618839	8807.746771	0.020846	0.020171
379442.255115005	10.5364529634173	8992.678059	0.021284	0.020950
418280.473285871	10.5364529634173	9420.995662	0.022297	0.022285
460440.557968237	10.6941259172508	9697.686016	0.022952	0.023313
506206.920654436	10.6941259172508	10101.926928	0.023909	0.024621
555887.86041621	10.72747895	10454.058545	0.024742	0.025856
609817.803365279	10.72747895	10811.512878	0.025588	0.027069
668359.54211391	10.6334440006846	11230.329143	0.026580	0.028490
731909.461182914	10.6334440006846	11507.687893	0.027236	0.029517
800894.551054217	10.4300636566265	11954.297440	0.028293	0.031022
875779.87303943	10.4300636566265	12106.238630	0.028653	0.031730
957070.05225356	10.155446071851	12502.585183	0.029591	0.033103
1045313.01004929	10.155446071851	12475.039519	0.029526	0.033326
1141102.9499644	9.85190958625411	12718.650628	0.030102	0.034274
1245086.32961665	9.85190958625411	12459.170530	0.029488	0.033843
1357963.35367744	9.55804010544907	12446.224039	0.029457	0.034058
1480494.69225356	9.55804010544907	11922.043822	0.028217	0.032854
1613505.95980832	9.30217427050931	11584.842816	0.027419	0.032125
1757893.68705641	9.30217427050931	10803.538045	0.025570	0.030144
1914631.29285871	9.09662911456736	10148.275825	0.024019	0.028466
2084774.30963034	9.09662911456736	9169.474121	0.021702	0.025862
2269470.08766977	8.93876207415115	8283.529549	0.019605	0.023471
2469963.02056681	8.93876207415115	7212.371790	0.017070	0.020536
2687603.50304491	8.81791331694962	6235.029492	0.014757	0.017826
2923859.12826396	8.81791331694962	5197.928012	0.012302	0.014928
3180321.40620208	8.72345287012596	4274.648420	0.010117	0.012321
3458719.20041895	8.72345287012596	3386.143922	0.008014	0.009800
3760928.43238499	8.64784868129792	2629.083605	0.006222	0.007634
4088985.5182448	8.64784868129792	1960.981389	0.004641	0.005715
4445100.8055805	8.58750268381709	1423.873376	0.003370	0.004162
4831675.74260953	8.58750268381709	989.346293	0.002342	0.002896
5251313.32900055	8.57815666837349	661.969100	0.001567	0.001943
5706843.49642661	8.57815666837349	424.144199	0.001004	0.001248
6201334.30586802	8.58453913099671	259.515662	0.000614	0.000765
6738119.56762596	8.58453913099671	151.268254	0.000358	0.000447
7320816.01052026	8.58453913099671	83.557002	0.000198	0.000247
7953350.15541621	8.58453913099671	43.536235	0.000103	0.000129
