0	14.4758542987952	2101.957347	0.004532	0.000318
7011.23963855422	14.4758542987952	2267.153329	0.004888	0.001724
14607.7989594743	14.4758542987952	2444.406948	0.005270	0.003131
22838.3846221249	14.4758542987952	2634.438136	0.005680	0.003499
31755.902135816	4.67494074512596	8726.613916	0.018815	0.011794
41418.2956297919	4.67494074512596	9260.365966	0.019966	0.013250
51887.7080832421	5.44791542924425	8432.292490	0.018181	0.012728
63230.4813253012	5.44791542924425	8947.712059	0.019292	0.014001
75521.3548849945	6.55746152727273	7890.624023	0.017013	0.012746
88837.5876013143	6.55746152727273	8378.613336	0.018065	0.013940
103265.675783133	7.63146855936473	7644.601146	0.016482	0.013048
118897.994129244	7.63146855936473	8117.230199	0.017501	0.014174
135835.315038335	8.63662285005477	7613.736120	0.016416	0.013560
154187.64837897	8.63662285005477	8079.597811	0.017420	0.014677
174071.722179628	9.47090074337349	7813.659938	0.016847	0.014457
195615.181478642	9.47090074337349	8280.706510	0.017854	0.015601
218958.267864184	10.1469743684556	8183.075562	0.017643	0.015685
244249.620624315	10.1469743684556	8654.856345	0.018661	0.016866
271652.9949069	10.6235186441402	8731.289845	0.018825	0.017307
301344.742409639	10.6235186441402	9208.498919	0.019854	0.018554
333514.651150055	10.8890539146769	9457.369113	0.020391	0.019388
368370.144315444	10.8890539146769	9935.744039	0.021422	0.020696
406136.28026287	10.9955199538883	10312.460070	0.022235	0.021841
447054.912749179	10.9955199538883	10780.047282	0.023243	0.023166
491389.729550931	10.978825326506	11251.778923	0.024260	0.024551
539426.252464403	10.978825326506	11687.813883	0.025200	0.025832
591473.516845564	10.840128915115	12248.739741	0.026409	0.027444
647865.751150055	10.840128915115	12621.452304	0.027213	0.028606
708966.575783132	10.5932533337349	13243.368536	0.028554	0.030383
775168.163329682	10.5932533337349	13507.161215	0.029123	0.031310
846897.11694414	10.2837980927711	14103.604333	0.030409	0.033043
924614.470350493	10.2837980927711	14200.678714	0.030618	0.033577
1008820.72646221	9.95837042661555	14654.166209	0.031596	0.034966
1100056.69715225	9.95837042661555	14523.200253	0.031313	0.034932
1198909.38164294	9.64395214501643	14726.475246	0.031752	0.035692
1306016.16535597	9.64395214501643	14316.686650	0.030868	0.034942
1422064.81991238	9.35157782562979	14195.039899	0.030606	0.034865
1547801.90083242	9.35157782562979	13483.425850	0.029072	0.033322
1684036.94638554	9.08742817557503	13005.743204	0.028042	0.032312
1831645.83667032	9.08742817557503	12014.880355	0.025905	0.030013
1991579.19131435	8.85985050854326	11206.461347	0.024162	0.028117
2164864.04901424	8.85985050854326	10016.445044	0.021596	0.025252
2352616.46408543	8.67769600021906	8973.157750	0.019347	0.022705
2556044.86554217	8.67769600021906	7715.583947	0.016636	0.019603
2776456.77525739	8.54552460164294	6593.690457	0.014217	0.016803
3015269.72497262	8.54552460164294	5420.368354	0.011687	0.013861
3274022.17330778	8.46031314085432	4390.446316	0.009466	0.011255
3554376.86484118	8.46031314085432	3426.745959	0.007388	0.008809
3858137.62550931	8.41232028598028	2613.838908	0.005636	0.006733
4187259.43984666	8.41232028598028	1921.544195	0.004143	0.004961
4543859.36799562	8.39061223176342	1369.980436	0.002954	0.003544
4930230.82179628	8.39061223176342	939.661286	0.002026	0.002433
5348859.52041621	8.40459440208105	619.369408	0.001335	0.001606
5802440.28575027	8.40459440208105	392.400194	0.000846	0.001019
6293888.79920044	8.41950871708653	237.307842	0.000512	0.000617
6826367.63454545	8.41950871708653	136.976335	0.000295	0.000357
7403303.05334064	8.41950871708653	74.975695	0.000162	0.000195
8028405.99916758	8.41950871708653	38.743045	0.000084	0.000101
