0	2.3812526233023	6412.974247	0.018830	0.009253
4777.08904435926	2.3812526233023	6769.043250	0.019875	0.017586
9923.40378970427	1.62332734405805	10407.752330	0.030559	0.023036
15468.5810815991	1.62332734405805	10826.607755	0.031789	0.022635
21442.2577656079	3.05013770465498	6033.142795	0.017714	0.012197
27878.3927272727	3.05013770465498	6362.015859	0.018680	0.012591
34812.179720701	3.68531087417853	5555.002768	0.016310	0.011001
42283.1345399781	3.68531087417853	5863.300665	0.017216	0.011777
50331.3904134721	4.20194901013143	5427.004411	0.015935	0.011080
59002.6374780942	4.20194901013143	5726.523375	0.016814	0.011927
68344.4181736035	4.85060077004381	5234.451168	0.015369	0.011135
78409.2144140197	4.85060077004381	5523.245530	0.016217	0.012023
89253.2127190581	5.58530434592004	5061.180802	0.014861	0.011285
100935.686779847	5.58530434592004	5340.110452	0.015680	0.012219
113522.08463034	6.39356904222344	4921.690240	0.014451	0.011563
127082.176344469	6.39356904222344	5192.052267	0.015245	0.012512
141691.28890471	7.27480212204272	4813.087702	0.014132	0.011875
157430.923636364	7.27480212204272	5076.022591	0.014904	0.012786
174388.756207557	8.10956709775465	4800.524127	0.014095	0.012335
192658.019194962	8.10956709775465	5058.991177	0.014854	0.013243
212340.589255203	8.79667883912924	4911.537326	0.014421	0.013100
233546.36969058	8.79667883912924	5168.575977	0.015176	0.014033
256393.290449069	9.33359351692223	5120.955917	0.015036	0.014152
281007.308124315	9.33359351692223	5377.580403	0.015790	0.015114
307525.493127054	9.72101500621577	5414.537920	0.015898	0.015479
336095.412250821	9.72101500621577	5669.642420	0.016647	0.016474
366876.363540526	9.96685264016977	5779.980993	0.016971	0.017078
400038.141423877	9.96685264016977	6029.867522	0.017705	0.018102
435765.976185652	10.1148701607338	6184.783774	0.018160	0.018871
474258.064230559	10.1148701607338	6422.553866	0.018858	0.019891
515728.037820372	10.2235879892114	6581.264681	0.019324	0.020695
560406.81737678	10.2235879892114	6797.174902	0.019958	0.021659
608542.61148138	10.325143580011	6930.084452	0.020348	0.022384
660402.15174425	10.325143580011	7112.531597	0.020884	0.023235
716274.397409639	10.4087565305586	7215.582025	0.021186	0.023853
776468.683053122	10.4087565305586	7351.353293	0.021585	0.024538
841320.892924425	10.4370041489869	7437.718344	0.021838	0.025084
911190.373776013	10.4370041489869	7511.035744	0.022054	0.025549
986466.109205915	10.38396036977	7584.085061	0.022268	0.026035
1067565.48478916	10.38396036977	7576.082317	0.022245	0.026213
1154939.22755203	10.2531075222618	7615.406484	0.022360	0.026564
1249073.25827492	10.2531075222618	7505.991739	0.022039	0.026375
1350490.54379518	10.0649505989869	7477.110323	0.021954	0.026465
1459754.80161282	10.0649505989869	7249.374894	0.021285	0.025836
1577471.73475904	9.84248902697152	7118.721322	0.020902	0.025535
1704297.05844195	9.84248902697152	6765.109123	0.019864	0.024425
1840934.6477437	9.606845233023	6511.012909	0.019117	0.023644
1988143.94683187	9.606845233023	6040.131742	0.017735	0.022069
2146743.05613089	9.37832663069551	5661.364855	0.016623	0.020793
2317612.43692771	9.37832663069551	5103.208565	0.014984	0.018849
2501701.70314896	9.17521544909638	4626.501824	0.013584	0.017168
2700033.94340088	9.17521544909638	4031.956681	0.011839	0.015038
2913711.27787788	8.95791562768346	3529.660253	0.010364	0.013215
3143921.03270537	8.95791562768346	2953.402015	0.008672	0.011108
3391941.2968483	8.95791562768346	2422.942530	0.007114	0.009151
3659150.80105969	8.95791562768346	1945.908621	0.005714	0.007377
3947034.47478916	8.80707643244797	1549.153416	0.004549	0.005889
4257192.09026287	8.80707643244797	1178.951249	0.003462	0.004496
4591345.67169496	8.80707643244797	873.173653	0.002564	0.003340
4951352.46140745	8.80707643244797	628.034447	0.001844	0.002405
5339212.9464759	8.80707643244797	437.669798	0.001285	0.001680
5757082.58998083	8.80707643244797	294.790903	0.000866	0.001134
6207281.70995619	8.80707643244797	191.392974	0.000562	0.000738
