0	1.33976340295728	14348.151134	0.036745	0.012917
5304.17400328587	1.33976340295728	14802.164524	0.037907	0.033603
11002.9910898138	1.35032758513143	15107.965905	0.038691	0.030503
17126.3700492881	1.35032758513143	15494.190915	0.039680	0.028495
23706.3667278204	3.97359281935926	5474.503505	0.014020	0.009709
30775.0369715225	3.97359281935926	5777.582251	0.014796	0.010066
38370.8477957284	5.7225384126506	4241.518177	0.010862	0.007395
46532.2662157722	5.7225384126506	4493.104766	0.011507	0.007913
55301.321007667	6.41831411426616	4242.938042	0.010866	0.007603
64722.8903559693	6.41831411426616	4493.070314	0.011506	0.008295
74846.8389101862	6.66949660087623	4575.259394	0.011717	0.008708
85723.7436719606	6.66949660087623	4837.311628	0.012388	0.009521
97410.5928121577	7.13739797776561	4776.293542	0.012232	0.009666
109967.936262322	7.13739797776561	5043.745548	0.012917	0.010481
123460.598066813	7.86017894884995	4834.666930	0.012381	0.010285
137957.676382804	7.86017894884995	5101.598859	0.013065	0.011082
153533.968184556	8.72379906070646	4848.906413	0.012418	0.010735
170269.969263417	8.72379906070646	5113.511171	0.013095	0.011509
188252.586579956	9.51138270558598	4943.660756	0.012660	0.011315
207573.713559693	9.51138270558598	5208.289804	0.013338	0.012121
228333.791853779	10.1081842014513	5159.111893	0.013212	0.012220
250639.674282585	10.1081842014513	5426.544693	0.013897	0.013079
274606.049539978	10.5702941554765	5452.671052	0.013964	0.013372
300357.579249726	10.5702941554765	5723.072268	0.014656	0.014263
328026.048556955	10.9332589392388	5800.025277	0.014853	0.014690
357755.3525931	10.9332589392388	6071.499137	0.015549	0.015603
389697.934715225	11.1764132172782	6207.425819	0.015897	0.016196
424018.348266703	11.1764132172782	6476.366780	0.016586	0.017126
460894.68128149	11.2797398945783	6681.455820	0.017111	0.017925
500517.131779847	11.2797398945783	6941.585952	0.017777	0.018858
543089.432472618	11.2513099208379	7211.561919	0.018468	0.019860
588832.412521906	11.2513099208379	7452.591961	0.019086	0.020763
637980.435780394	11.1121590546276	7773.191315	0.019907	0.021928
690788.524312705	11.1121590546276	7979.764288	0.020436	0.022746
747528.796634721	10.8741764530942	8337.658334	0.021352	0.024033
808493.317122125	10.8741764530942	8488.332660	0.021738	0.024699
873997.657771084	10.5513384651424	8861.606482	0.022694	0.026041
944379.473493976	10.5513384651424	8928.230156	0.022865	0.026463
1020002.06388007	10.1771042705915	9268.378295	0.023736	0.027710
1101255.08554765	10.1771042705915	9218.153684	0.023607	0.027775
1188558.11390471	9.79265494641292	9456.321677	0.024217	0.028705
1282362.06785323	9.79265494641292	9258.107616	0.023709	0.028299
1383150.63449343	9.42766708258488	9329.971041	0.023893	0.028699
1491443.11853231	9.42766708258488	8963.493289	0.022955	0.027741
1607800.14110077	9.0964304629518	8829.598125	0.022612	0.027472
1732820.07799288	9.0964304629518	8294.906263	0.021243	0.025949
1867149.74494797	8.80821278880066	7946.865674	0.020351	0.024971
2011480.83588992	8.80821278880066	7272.133243	0.018623	0.022961
2166559.18350493	8.57223189676889	6739.038025	0.017258	0.021357
2333184.75924151	8.57223189676889	5982.395092	0.015321	0.019037
2512217.3721276	8.3940583805586	5334.064947	0.013660	0.017027
2704580.23053122	8.3940583805586	4573.936688	0.011714	0.014651
2911266.35332968	8.23844505648959	3919.762406	0.010038	0.012586
3133342.13167032	8.23844505648959	3228.446900	0.008268	0.010398
3371954.45249178	8.23844505648959	2606.520781	0.006675	0.008417
3628332.8355805	8.23844505648959	2059.724358	0.005275	0.006667
3903801.54355696	8.15680950172508	1603.702266	0.004107	0.005200
4199781.00657996	8.15680950172508	1203.534815	0.003082	0.003910
4517799.93233297	8.15680950172508	879.191292	0.002252	0.002862
4859497.4430805	8.15680950172508	623.900157	0.001598	0.002032
5226638.03506298	8.15680950172508	429.145457	0.001099	0.001400
5621116.56496166	8.15680950172508	285.450597	0.000731	0.000932
6044966.79812432	8.15680950172508	183.145828	0.000469	0.000599
