0	9.35969779299014	2819.980344	0.006292	0.000869
6304.84737677985	9.35969779299014	3042.409607	0.006788	0.002783
13152.5836363636	9.35969779299014	3280.540737	0.007319	0.004336
20587.9604299014	9.35969779299014	3535.154168	0.007887	0.005044
28662.332111172	3.99288170599671	8868.124030	0.019785	0.012616
37430.7212020811	3.99288170599671	9418.728380	0.021014	0.013696
46953.2856599124	4.75048314194962	8409.407990	0.018762	0.012680
57293.8516100767	4.75048314194962	8934.420153	0.019933	0.013955
68522.8478806134	5.64937507782037	7983.089479	0.017811	0.012916
80717.3060021906	5.64937507782037	8484.312504	0.018929	0.014179
93959.3929408543	6.58486799526287	7735.578187	0.017259	0.013308
108340.079266156	6.58486799526287	8220.474054	0.018341	0.014537
123956.938250274	7.43413695271084	7734.736145	0.017257	0.014022
140914.879501643	7.43413695271084	8212.868164	0.018324	0.015258
159331.284400329	8.28233480506572	7823.091213	0.017454	0.014844
179330.137029025	8.28233480506572	8297.058689	0.018511	0.016053
201047.893242059	9.11058515914567	7993.798296	0.017835	0.015756
224632.013398138	9.11058515914567	8465.041192	0.018886	0.016974
250243.163261227	9.82684634030668	8301.889221	0.018522	0.016941
278055.214000548	9.82684634030668	8771.971546	0.019571	0.018192
308257.443091457	10.3249909082968	8807.777332	0.019651	0.018591
341056.001582694	10.3249909082968	9276.410300	0.020696	0.019906
376673.18046276	10.5902948362541	9504.566056	0.021205	0.020767
415351.078828039	10.5902948362541	9965.086876	0.022233	0.022134
457353.071150055	10.6771717301752	10333.371258	0.023055	0.023358
502965.274542716	10.6771717301752	10769.736917	0.024028	0.024721
552498.016029573	10.6330143222618	11230.109141	0.025055	0.026196
606287.299811063	10.6330143222618	11615.585633	0.025915	0.027469
664699.209066265	10.4857740536418	12126.867595	0.027056	0.029088
728132.106853779	10.4857740536418	12422.766797	0.027716	0.030155
797015.902478094	10.2633363384173	12926.481407	0.028840	0.031762
871820.121459474	10.2633363384173	13082.339809	0.029188	0.032478
953053.905533954	10.0028597197152	13487.516235	0.030092	0.033828
1041268.94718784	10.0028597197152	13446.455497	0.030000	0.034023
1137065.35872673	9.73963197491785	13647.574715	0.030449	0.034824
1241095.34044359	9.73963197491785	13358.645646	0.029804	0.034341
1354065.38151972	9.4979657223713	13267.797721	0.029601	0.034342
1476745.06362815	9.4979657223713	12703.307327	0.028342	0.033089
1609968.52820099	9.29178532828587	12277.715756	0.027393	0.032159
1754641.81276561	9.29178532828587	11450.676941	0.025547	0.030155
1911748.72001369	9.12519914096386	10714.495445	0.023905	0.028345
2082358.15413746	9.12519914096386	9687.838599	0.021614	0.025751
2267630.72353231	8.9943482475356	8733.531391	0.019485	0.023305
2468826.8107667	8.9943482475356	7613.959512	0.016987	0.020403
2687313.9089184	8.89166888532311	6578.293728	0.014677	0.017689
2924579.09334611	8.89166888532311	5494.114927	0.012258	0.014831
3182235.62439211	8.80972934570099	4520.707849	0.010086	0.012242
3462036.88642114	8.80972934570099	3589.407790	0.008008	0.009755
3765885.19142388	8.73978471585433	2791.788634	0.006229	0.007609
4095847.91895674	8.73978471585433	2087.883769	0.004658	0.005709
4454168.52064622	8.68049978258489	1519.854586	0.003391	0.004167
4843284.86102957	8.68049978258489	1058.984355	0.002363	0.002907
5265844.6238609	8.66744110405257	710.763941	0.001586	0.001956
5724719.98478368	8.66744110405257	456.563707	0.001019	0.001260
6223033.28850767	8.6701702211391	280.128275	0.000625	0.000774
6764174.65601588	8.6701702211391	163.625935	0.000365	0.000453
7351823.25993976	8.6701702211391	90.559470	0.000202	0.000251
7989978.13717141	8.6701702211391	47.268044	0.000105	0.000131
