0	1.19860465421687	16523.269708	0.042916	0.021285
5565.75391566265	1.19860465421687	17127.276005	0.044484	0.043414
11618.4715662651	1.19860465421687	17678.901664	0.045917	0.036492
18201.3821084337	1.19860465421687	18165.077115	0.047180	0.032997
25360.2575903614	4.87071172108434	4682.826668	0.012163	0.008252
33145.9558433735	4.87071172108434	5011.531108	0.013016	0.008886
41613.7847590361	5.45341532349398	4788.308940	0.012437	0.008632
50822.2308433735	5.45341532349398	5120.154353	0.013298	0.009510
60837.4092771084	6.08938614698795	4901.030954	0.012729	0.009345
71729.2495783133	6.08938614698795	5235.889171	0.013599	0.010253
83574.6742168675	7.07466762771084	4814.154738	0.012504	0.009642
96456.9628915663	7.07466762771084	5142.119390	0.013356	0.010508
110467.023975904	8.19430278433735	4741.435148	0.012315	0.009897
125704.030240964	8.19430278433735	5063.307744	0.013151	0.010782
142274.78313253	9.19270558554217	4817.816731	0.012513	0.010488
160296.255662651	9.19270558554217	5140.528694	0.013351	0.011437
179894.956686747	9.88556089337349	5096.033915	0.013236	0.011600
201210.109518072	9.88556089337349	5427.616924	0.014097	0.012636
224391.109036145	10.2515974198795	5566.697136	0.014458	0.013254
249601.971746988	10.2515974198795	5911.893135	0.015355	0.014396
277019.428614458	10.4078326777108	6172.711462	0.016032	0.015364
306838.010843373	10.4078326777108	6529.999961	0.016960	0.016598
339266.235542169	10.5098407728916	6825.460621	0.017728	0.017701
374533.598674699	10.5098407728916	7186.508350	0.018665	0.018979
412889.303614458	10.6074814518072	7477.082663	0.019420	0.020102
454602.261144578	10.6074814518072	7829.005298	0.020334	0.021374
499967.446686747	10.6877160379518	8110.305394	0.021065	0.022493
549303.99313253	10.6877160379518	8436.246473	0.021911	0.023702
602959.640903614	10.7178238740964	8717.136201	0.022641	0.024833
661313.280843374	10.7178238740964	8995.141870	0.023363	0.025909
724774.954216867	10.6603735963855	9287.443113	0.024122	0.027075
793793.481385542	10.6603735963855	9488.230256	0.024644	0.027927
868853.918915663	10.4892814945783	9791.383355	0.025431	0.029121
950485.188253012	10.4892814945783	9875.945072	0.025651	0.029625
1039263.89006024	10.208597123494	10154.816575	0.026375	0.030737
1135814.93993976	10.208597123494	10075.067108	0.026168	0.030736
1240818.56138554	9.85587263433735	10250.140208	0.026622	0.031511
1355014.73584337	9.85587263433735	9957.734759	0.025863	0.030833
1479208.92421687	9.48585012530121	9925.579708	0.025779	0.030935
1614275.88120482	9.48585012530121	9391.783405	0.024393	0.029462
1761167.9196988	9.14762011807229	9075.350236	0.023571	0.028625
1920919.36084337	9.14762011807229	8315.899424	0.021599	0.026381
2094657.3413253	8.86864584156626	7717.558977	0.020045	0.024596
2283605.62771084	8.86864584156626	6805.884162	0.017677	0.021800
2489095.42373494	8.65558331445783	6019.001952	0.015633	0.019356
2712575.54186747	8.65558331445783	5073.988917	0.013179	0.016389
2955621.30343373	8.50282546084337	4246.288606	0.011029	0.013763
3219944.71018072	8.50282546084337	3395.958165	0.008820	0.011050
3507409.06590362	8.39810918614458	2670.360308	0.006936	0.008715
3820040.41945783	8.39810918614458	2008.309795	0.005216	0.006576
4160042.18638554	8.3252617	1472.122758	0.003824	0.004833
4529809.77054217	8.3252617	1030.168260	0.002676	0.003392
4931950.27150602	8.29379977409639	695.337422	0.001806	0.002293
5369297.10620482	8.29379977409639	447.625228	0.001163	0.001479
5844932.25921687	8.30696559518072	274.792272	0.000714	0.000910
6362208.53307229	8.30696559518072	160.738051	0.000417	0.000533
6924771.16283133	8.30696559518072	89.005605	0.000231	0.000296
7536584.51644578	8.30696559518072	46.429650	0.000121	0.000155
