0	1.91234057768346	9029.151979	0.025702	0.010523
5256.76209200438	1.91234057768346	9434.924869	0.026857	0.022972
10905.8828313253	1.95294758822563	9636.823586	0.027432	0.020958
16978.3008926616	1.95294758822563	10032.927682	0.028560	0.019892
23504.2517990142	3.64229063650055	5633.854715	0.016037	0.010622
30517.4868318729	3.64229063650055	5938.251726	0.016904	0.011112
38055.9761829135	4.05663683740416	5617.973752	0.015992	0.010702
46157.6900438116	4.05663683740416	5917.578702	0.016845	0.011566
54864.8175164294	4.78452541182914	5286.169121	0.015047	0.010562
64223.0634611172	4.78452541182914	5570.951475	0.015858	0.011397
74280.2421933187	5.71275596796276	4918.898607	0.014002	0.010323
85090.4963937568	5.71275596796276	5187.851367	0.014768	0.011153
96707.9687431544	6.70298340928259	4664.134239	0.013277	0.010279
109194.536590909	6.70298340928259	4921.235270	0.014009	0.011131
122614.186741512	7.65913611933187	4544.102093	0.012935	0.010551
137037.234364732	7.65913611933187	4794.224666	0.013647	0.011414
152538.213540526	8.56026720903614	4524.551198	0.012879	0.011018
169197.986714129	8.56026720903614	4771.216444	0.013582	0.011858
187103.744696057	9.30743620301205	4625.007211	0.013165	0.011718
206347.600358708	9.30743620301205	4871.883141	0.013868	0.012573
227030.80754655	9.84942553159913	4845.422863	0.013793	0.012733
249259.542165936	9.84942553159913	5095.101142	0.014504	0.013625
273150.527398686	10.2176238865827	5158.551936	0.014684	0.014035
298826.814791895	10.2176238865827	5411.252244	0.015404	0.014968
326423.409471522	10.4429558796276	5545.493086	0.015786	0.015595
356083.051232202	10.4429558796276	5799.013719	0.016507	0.016563
387959.027144031	10.5516420375411	5990.363542	0.017052	0.017382
422218.687311062	10.5516420375411	6239.788560	0.017762	0.018370
459039.929112815	10.5801829649507	6467.202446	0.018409	0.019324
498613.306659365	10.5801829649507	6704.472771	0.019085	0.020297
541144.843398138	10.5697903828587	6938.351718	0.019751	0.021290
586856.735265608	10.5697903828587	7152.348216	0.020360	0.022196
635985.241232202	10.5274325245893	7378.746541	0.021004	0.023173
688787.011667579	10.5274325245893	7555.522278	0.021507	0.023959
745535.572582147	10.4257989782037	7781.448389	0.022151	0.024935
806526.950840635	10.4257989782037	7903.394267	0.022498	0.025544
872078.267858708	10.2429373476999	8131.092563	0.023146	0.026523
942529.145906353	10.2429373476999	8175.859507	0.023273	0.026880
1018247.33332147	9.98620963135268	8381.690186	0.023859	0.027783
1099625.89190307	9.98620963135268	8323.165150	0.023693	0.027790
1187088.11897317	9.68637871593647	8458.248175	0.024077	0.028444
1281088.95368018	9.68637871593647	8271.220078	0.023545	0.028001
1382117.086454	9.37780762491786	8280.359259	0.023571	0.028205
1490698.47476451	9.37780762491786	7948.404786	0.022626	0.027237
1607396.34312158	9.08558481087076	7792.107843	0.022181	0.026841
1732818.214592	9.08558481087076	7316.307679	0.020826	0.025337
1867616.61395126	8.82617808655531	6984.006476	0.019881	0.024293
2012492.58344195	8.82617808655531	6389.613569	0.018189	0.022331
2168199.19853231	8.61106288767798	5906.095959	0.016812	0.020718
2335545.7868264	8.61106288767798	5243.466296	0.014926	0.018468
2515402.85012596	8.44598396360898	4668.497131	0.013289	0.016494
2708705.58018894	8.44598396360898	4004.580590	0.011399	0.014198
2916458.78079135	8.29692986673056	3430.104899	0.009764	0.012190
3139743.89924425	8.29692986673056	2826.488041	0.008046	0.010075
3379721.13584885	8.29692986673056	2282.944450	0.006499	0.008160
3637638.58486857	8.29692986673056	1804.656315	0.005137	0.006466
3914837.85974261	8.21728387393209	1405.122742	0.004000	0.005042
4212759.01514786	8.21728387393209	1054.820236	0.003003	0.003793
4532952.50057777	8.21728387393209	770.709358	0.002194	0.002777
4877083.37925246	8.21728387393209	546.967730	0.001557	0.001972
5246940.46909091	8.21728387393209	376.214365	0.001071	0.001358
5644446.88998631	8.21728387393209	250.197604	0.000712	0.000904
6071670.6110816	8.21728387393209	160.471892	0.000457	0.000581
