0	1.15695180336802	17606.129244	0.044779	0.020530
5613.53836801752	1.15695180336802	18203.851784	0.046299	0.047044
11716.554611172	1.15695180336802	18739.749171	0.047662	0.038009
18350.9119687842	1.15695180336802	19199.942988	0.048832	0.035264
25564.2701286966	4.63057662776561	5014.583459	0.012754	0.008986
33405.5768784228	4.63057662776561	5359.411365	0.013631	0.009532
41930.8645536692	5.42977806889376	4884.770476	0.012424	0.008738
51198.7416894852	5.42977806889376	5220.508610	0.013278	0.009559
61274.9013691128	6.0011984046276	5045.383472	0.012832	0.009453
72229.545024644	6.0011984046276	5386.196188	0.013699	0.010361
84138.0264868565	6.99465171670318	4933.059164	0.012546	0.009710
97085.3603340635	6.99465171670318	5265.674076	0.013392	0.010586
111160.425443593	8.19905711196605	4795.076048	0.012196	0.009854
126463.049539978	8.19905711196605	5118.480862	0.013018	0.010733
143098.856796276	9.31002375706462	4810.345030	0.012234	0.010309
161185.064282585	9.31002375706462	5131.771689	0.013052	0.011232
180847.261716868	10.1542893651972	5015.992283	0.012757	0.011222
202223.275763965	10.1542893651972	5343.414751	0.013590	0.012208
225462.525985761	10.6991490857065	5396.156348	0.013724	0.012590
250727.312940854	10.6991490857065	5734.708815	0.014585	0.013656
278194.106284228	10.9773592932366	5930.357790	0.015083	0.014413
308054.832866922	10.9773592932366	6281.011103	0.015975	0.015565
340518.164835706	11.0850637472618	6573.766064	0.016719	0.016608
375811.451782585	11.0850637472618	6931.630603	0.017630	0.017826
414180.076694962	11.0967790137733	7281.930491	0.018520	0.019064
455893.896453998	11.0967790137733	7635.966537	0.019421	0.020307
501242.733485761	11.0490613614458	8015.691521	0.020387	0.021665
550544.104359255	11.0490613614458	8348.527738	0.021233	0.022874
604143.219786418	10.9436110818456	8743.886774	0.022239	0.024307
662413.628671961	10.9436110818456	9031.117349	0.022969	0.025403
725763.014561884	10.7629808649233	9436.943387	0.024001	0.026883
794633.839693319	10.7629808649233	9645.449782	0.024532	0.027760
869507.209293538	10.500820379299	10040.844823	0.025537	0.029217
950906.73587897	10.500820379299	10127.570183	0.025758	0.029736
1039401.11545455	10.1770243243976	10456.005442	0.026593	0.030988
1135607.99181271	10.1770243243976	10371.078217	0.026377	0.030981
1240201.0410816	9.82302233220153	10551.307370	0.026836	0.031766
1353909.97172508	9.82302233220153	10248.237753	0.026065	0.031072
1477529.54124042	9.4658966983023	10201.988875	0.025947	0.031133
1611924.06450712	9.4658966983023	9654.417720	0.024555	0.029649
1758032.56618565	9.12968336256846	9329.952523	0.023729	0.028809
1916875.86526561	9.12968336256846	8552.317982	0.021752	0.026560
2089563.65961391	8.83519157519168	7953.949984	0.020230	0.024816
2277302.89862267	8.83519157519168	7016.243965	0.017845	0.022004
2481404.86775739	8.59611383567908	6224.587894	0.015831	0.019600
2703296.781454	8.59611383567908	5245.973403	0.013342	0.016594
2944528.86766703	8.41682968291347	4401.844267	0.011195	0.013972
3206786.60481654	8.41682968291347	3516.602115	0.008944	0.011206
3491902.3146851	8.29220603970427	2768.181099	0.007040	0.008848
3801869.33151424	8.29220603970427	2077.877839	0.005285	0.006664
4138852.30680175	8.20909140840635	1521.835572	0.003871	0.004893
4505206.53079682	8.20909140840635	1062.259364	0.002702	0.003425
4903492.74564622	8.17526591103505	715.354045	0.001819	0.002309
5336493.2466402	8.17526591103505	459.246496	0.001168	0.001485
5807233.13585707	8.18834012269989	281.150142	0.000715	0.000911
6319003.50795728	8.18834012269989	164.010050	0.000417	0.000532
6875378.83952903	8.18834012269989	90.574209	0.000230	0.000294
7480248.54753012	8.18834012269989	47.124485	0.000120	0.000153
