0	1.11640812508215	18126.923758	0.045406	0.022656
5496.90298466594	1.11640812508215	18734.843169	0.046929	0.044553
11475.3735980285	1.11640812508215	19277.009756	0.048287	0.038064
17976.8505147864	1.11640812508215	19738.925734	0.049444	0.035541
25047.795279299	4.84683063603505	4754.603259	0.011910	0.008326
32737.8087294633	4.84683063603505	5089.036694	0.012747	0.008794
41101.5145728368	6.36125723159912	4153.676452	0.010404	0.007178
50196.6758105148	6.36125723159912	4453.609021	0.011156	0.007819
60088.5897480832	6.8045819864184	4460.992822	0.011174	0.008020
70846.948702081	6.8045819864184	4776.195006	0.011964	0.008865
82546.4678587076	7.26814890596933	4783.796581	0.011983	0.009108
95270.6524260679	7.26814890596933	5113.524737	0.012809	0.009980
109108.658340635	8.05775029518072	4927.880178	0.012344	0.009845
124158.431560789	8.05775029518072	5262.053054	0.013181	0.010738
140526.080208105	8.96945136725082	5045.301469	0.012638	0.010517
158325.87456736	8.96945136725082	5382.010520	0.013481	0.011441
177684.642097481	9.69400031577218	5307.729679	0.013295	0.011525
198738.628138007	9.69400031577218	5652.303050	0.014158	0.012536
221635.379485214	10.1005199931544	5769.314418	0.014451	0.013089
246537.511544359	10.1005199931544	6126.851456	0.015347	0.014223
273618.941177437	10.2841623865279	6378.685345	0.015978	0.015156
303071.793148959	10.2841623865279	6748.188943	0.016903	0.016398
335103.888691128	10.4063436910186	7039.592115	0.017633	0.017483
369940.001221249	10.4063436910186	7412.870046	0.018568	0.018776
407825.623493976	10.5303081142388	7694.015540	0.019273	0.019869
449028.851177437	10.5303081142388	8058.144719	0.020185	0.021157
493839.127135816	10.6391411426068	8327.529301	0.020860	0.022238
542572.892157722	10.6391411426068	8665.847318	0.021707	0.023464
595572.957097481	10.6826454724534	8947.420832	0.022412	0.024585
653213.525744797	10.6826454724534	9237.997986	0.023140	0.025683
715900.822683461	10.618057647207	9550.446652	0.023923	0.026893
784076.232584885	10.618057647207	9763.010372	0.024455	0.027775
858220.695219058	10.4380693915115	10090.718686	0.025276	0.029026
938856.589030668	10.4380693915115	10184.707371	0.025512	0.029564
1026552.75400876	10.163619793264	10475.244156	0.026239	0.030698
1121926.37526287	10.163619793264	10401.892211	0.026056	0.030733
1225650.51732749	9.83066004205915	10574.136486	0.026487	0.031495
1338455.37987952	9.83066004205915	10285.479006	0.025764	0.030863
1461137.08776013	9.48018303291347	10247.833470	0.025670	0.030961
1594559.57455093	9.48018303291347	9714.473235	0.024334	0.029547
1739663.37259584	9.14832203444688	9400.354348	0.023547	0.028758
1897471.26372946	9.14832203444688	8634.000901	0.021627	0.026574
2069095.8135816	8.85903613493976	8041.949228	0.020144	0.024875
2255746.278023	8.85903613493976	7110.426493	0.017811	0.022113
2458738.021046	8.62456857918949	6320.187414	0.015831	0.019740
2679502.56050383	8.62456857918949	5341.056708	0.013379	0.016762
2919595.73027382	8.44738057332968	4493.172230	0.011255	0.014153
3180708.98171413	8.44738057332968	3600.617992	0.009019	0.011389
3464683.19655531	8.32136305213582	2843.671161	0.007123	0.009024
3773520.61621577	8.32136305213582	2141.571768	0.005364	0.006820
4109396.7711172	8.23294798893757	1574.588373	0.003944	0.005028
4474679.31644578	8.23294798893757	1102.639865	0.002762	0.003532
4871943.72861993	8.19443513581599	745.319017	0.001867	0.002391
5303989.00175794	8.19443513581599	479.948060	0.001202	0.001543
5773860.87845016	8.18008228576123	295.437371	0.000740	0.000952
6284871.31337897	8.18008228576123	172.499233	0.000432	0.000557
6840621.0762322	8.18008228576123	95.327287	0.000239	0.000308
7445028.00534502	8.18008228576123	49.618470	0.000124	0.000161
