0	7.83619273236583	3459.918249	0.008255	0.001467
6906.60032311063	7.83619273236583	3716.975555	0.008868	0.003585
14391.0897480832	7.83619273236583	3990.231281	0.009520	0.004890
22502.1760706462	7.83619273236583	4280.204464	0.010212	0.006053
31291.0437541073	4.22720924676889	8459.890575	0.020184	0.012673
40816.3072645126	4.22720924676889	8961.174580	0.021380	0.014050
51137.4066237678	4.74901008351588	8445.333702	0.020149	0.013907
62322.8629682366	4.74901008351588	8937.315399	0.021323	0.015384
74443.674101862	5.70379020205367	7877.266433	0.018794	0.014042
87578.2678313253	5.70379020205367	8341.869122	0.019902	0.015273
101811.676410186	6.98483825194414	7217.615560	0.017220	0.013532
117236.362094743	6.98483825194414	7652.088471	0.018256	0.014701
133951.391588171	8.21372768261227	6899.632756	0.016461	0.013573
152064.912708105	8.21372768261227	7316.589106	0.017456	0.014711
171693.328830778	9.32717138184556	6830.656446	0.016297	0.014009
192964.601114458	9.32717138184556	7239.378628	0.017272	0.015133
216014.946276013	10.1952268573111	7014.190500	0.016734	0.014948
240994.615481928	10.1952268573111	7422.708729	0.017709	0.016118
268062.941013144	10.828774935241	7386.943518	0.017624	0.016348
297396.591823658	10.828774935241	7798.493994	0.018606	0.017559
329183.794649507	11.2367316189211	7921.258571	0.018899	0.018156
363630.938455641	11.2367316189211	8334.506839	0.019885	0.019409
400960.097768346	11.4046166585706	8621.150088	0.020568	0.020421
441411.509342826	11.4046166585706	9029.252638	0.021542	0.021708
485247.699942497	11.3524250171139	9472.112118	0.022599	0.023138
532751.009671413	11.3524250171139	9859.555609	0.023523	0.024417
584228.54530942	11.1069377266429	10448.651069	0.024928	0.026257
640013.005868018	11.1069377266429	10787.497854	0.025737	0.027453
700464.333702081	10.7259767195783	11474.184491	0.027375	0.029588
765973.842289157	10.7259767195783	11720.699119	0.027963	0.030570
836963.390673604	10.2904960035323	12398.757940	0.029581	0.032712
913891.987913472	10.2904960035323	12495.225974	0.029811	0.033299
997256.618636364	9.86965239288061	13025.460172	0.031076	0.035051
1087595.54526287	9.86965239288061	12910.535105	0.030802	0.035042
1185493.26134173	9.50487228066813	13161.744792	0.031401	0.036013
1291580.49154984	9.50487228066813	12788.253385	0.030510	0.035246
1406543.27280668	9.208084949069	12682.396525	0.030258	0.035186
1531123.77983023	9.208084949069	12035.982319	0.028715	0.033600
1666127.75513965	8.9736188293264	11567.438844	0.027598	0.032469
1812425.33461117	8.9736188293264	10679.175474	0.025478	0.030138
1970963.43081599	8.79205432907996	9908.873448	0.023641	0.028093
2142764.9074644	8.79205432907996	8857.843135	0.021133	0.025234
2328939.31163198	8.65588714556407	7899.775870	0.018847	0.022595
2530689.47820646	8.65588714556407	6801.641787	0.016227	0.019537
2749318.13433461	8.55795970947426	5800.770491	0.013840	0.016721
2986238.63164841	8.55795970947426	4781.057903	0.011407	0.013834
3242979.89960022	8.49009901779847	3876.709950	0.009249	0.011252
3521200.47991238	8.49009901779847	3036.967655	0.007246	0.008844
3822697.60769168	8.44362847845017	2325.313039	0.005548	0.006790
4149417.94365553	8.44362847845017	1716.814540	0.004096	0.005028
4503473.25969332	8.40963208814348	1231.069381	0.002937	0.003614
4887148.69442497	8.40963208814348	847.964170	0.002023	0.002495
5302924.21765334	8.41010265498357	562.132174	0.001341	0.001656
5753483.71147864	8.41010265498357	357.527789	0.000853	0.001055
6241737.26030668	8.41687221303395	217.263082	0.000518	0.000642
6770840.13863363	8.41687221303395	125.875982	0.000300	0.000373
7344208.49660734	8.41687221303395	69.172076	0.000165	0.000205
7965544.95225904	8.41687221303395	35.893055	0.000086	0.000107
