0	9.08730457861446	2760.899556	0.006572	0.000964
6380.05664293538	9.08730457861446	2977.743221	0.007088	0.003083
13308.7357968237	9.08730457861446	3209.729922	0.007641	0.004367
20832.8077163198	9.08730457861446	3457.581124	0.008231	0.005093
29003.496966046	3.60487305640745	9313.322156	0.022170	0.013946
37876.4824205915	3.60487305640745	9864.055296	0.023481	0.015341
47511.8972645126	4.41513431098029	8534.368223	0.020316	0.013906
57975.813762322	4.41513431098029	9048.735346	0.021540	0.015345
69338.7584884995	5.44621055832421	7782.245399	0.018525	0.013679
81678.6818674699	5.44621055832421	8261.410086	0.019666	0.014993
95077.9886336254	6.42944751662103	7429.514787	0.017686	0.013865
109630.219296276	6.42944751662103	7888.456030	0.018778	0.015115
125431.88390471	7.42201625429901	7254.486615	0.017269	0.014228
142592.113053122	7.42201625429901	7700.181648	0.018330	0.015433
161227.461185652	8.51730137981928	7120.669217	0.016950	0.014540
181464.133751369	8.51730137981928	7554.820175	0.017984	0.015676
203440.214359255	9.51520786560789	7170.958303	0.017070	0.015125
227304.922393209	9.51520786560789	7599.718883	0.018091	0.016281
253220.097782037	10.1955443222892	7508.290368	0.017873	0.016361
281363.17053943	10.1955443222892	7938.783732	0.018898	0.017592
311924.933608981	10.5178656153614	8122.072047	0.019334	0.018327
345112.512404162	10.5178656153614	8555.561186	0.020366	0.019654
381153.076733297	10.6034774529299	8917.335062	0.021227	0.020871
420290.871259584	10.6034774529299	9344.923281	0.022245	0.022258
462792.412196057	10.6039006123768	9762.623942	0.023239	0.023670
508946.487305586	10.6039006123768	10165.457923	0.024198	0.025035
559067.125440854	10.5811762076944	10568.714642	0.025158	0.026446
613495.823699343	10.5811762076944	10920.690266	0.025996	0.027692
672601.54742333	10.513181166046	11306.594316	0.026915	0.029068
736787.411664841	10.513181166046	11574.387223	0.027552	0.030095
806489.196415663	10.3681117142662	11947.282645	0.028440	0.031434
882182.028072289	10.3681117142662	12088.197592	0.028775	0.032121
964379.637050931	10.1517658791621	12404.142461	0.029527	0.033294
1053641.78163746	10.1517658791621	12367.844845	0.029441	0.033485
1150575.73275739	9.89770688633626	12538.798443	0.029848	0.034236
1255839.98590088	9.89770688633626	12277.030014	0.029225	0.033776
1370150.94258762	9.64555582294633	12205.407016	0.029054	0.033814
1494286.6222919	9.64555582294633	11689.441238	0.027826	0.032596
1629090.37436747	9.42887591459474	11309.497122	0.026922	0.031718
1775479.78666758	9.42887591459474	10550.129499	0.025114	0.029752
1934450.39746988	9.26358389556408	9870.799195	0.023497	0.027967
2107083.1193264	9.26358389556408	8928.325756	0.021253	0.025417
2294553.14768346	9.1447354817908	8041.205727	0.019142	0.022983
2498134.41519168	9.1447354817908	7016.149994	0.016702	0.020139
2719212.21225082	9.05610213729463	6058.092618	0.014421	0.017451
2959289.86847481	9.05610213729463	5067.161458	0.012062	0.014654
3220000.63085159	8.98224967803943	4172.406113	0.009932	0.012107
3503118.05713308	8.98224967803943	3319.967239	0.007903	0.009670
3810567.89399507	8.91283668105148	2587.843649	0.006160	0.007561
4144439.95519715	8.91283668105148	1940.521234	0.004619	0.005690
4507006.68120756	8.84447787075575	1417.716019	0.003375	0.004169
4900732.79020811	8.84447787075575	990.575531	0.002358	0.002917
5328297.54964403	8.82039490153341	667.498098	0.001589	0.001971
5792608.88153888	8.82039490153341	429.918529	0.001023	0.001273
6296824.14927437	8.81798215030121	264.664577	0.000630	0.000785
6844373.17152519	8.81798215030121	155.030288	0.000369	0.000461
7438980.49380887	8.81798215030121	86.067890	0.000205	0.000256
8084689.88719058	8.81798215030121	45.076071	0.000107	0.000135
