0	15.5183422861446	1676.438506	0.004004	0.000470
6615.23634994524	15.5183422861446	1811.983163	0.004328	0.001249
13793.7194824754	15.5183422861446	1957.825072	0.004676	0.002368
21583.6167086528	15.5183422861446	2114.629526	0.005051	0.002987
30036.2029079956	4.00869338748631	8763.703286	0.020933	0.012734
39208.9680969332	4.00869338748631	9291.904417	0.022194	0.014139
49162.5098603505	4.77963450780394	8264.416873	0.019740	0.013184
59963.6409200438	4.77963450780394	8766.131764	0.020938	0.014542
71684.6122426068	5.57052621760679	7977.682897	0.019055	0.013755
84403.8899315444	5.57052621760679	8461.078652	0.020210	0.015100
98206.1552272727	6.38652708053122	7825.328362	0.018691	0.014390
113183.081399233	6.38652708053122	8295.469000	0.019814	0.015715
129435.664422234	7.23877772949069	7755.628584	0.018525	0.015103
147072.669192223	7.23877772949069	8215.306142	0.019623	0.016454
166210.629526287	8.15905305194414	7717.248407	0.018433	0.015861
186978.509515334	8.15905305194414	8167.164883	0.019508	0.017171
209514.595955641	9.1773022388828	7680.622766	0.018346	0.016470
233969.605917306	9.1773022388828	8120.385267	0.019396	0.017692
260506.68674425	10.0332742010679	7845.911097	0.018740	0.017371
289303.746730559	10.0332742010679	8279.886280	0.019777	0.018606
320553.455120482	10.5117775918675	8326.671416	0.019889	0.019022
354463.242108434	10.5117775918675	8757.795179	0.020919	0.020328
391259.960191676	10.6816450525739	9043.343587	0.021601	0.021346
431190.661062432	10.6816450525739	9464.800184	0.022607	0.022691
474521.818715772	10.687456205586	9870.106240	0.023575	0.024041
521541.660125958	10.687456205586	10264.044043	0.024516	0.025352
572565.603491238	10.6085239668127	10712.041784	0.025586	0.026841
627933.927557503	10.6085239668127	11050.971769	0.026396	0.028033
688017.209863089	10.4709286045181	11496.038017	0.027459	0.029538
753216.326738773	10.4709286045181	11743.493330	0.028050	0.030502
823966.337768346	10.2928649320099	12133.335379	0.028981	0.031872
900741.924033406	10.2928649320099	12245.510302	0.029249	0.032473
984054.280544907	10.0890472859255	12519.480702	0.029904	0.033525
1074460.43894852	10.0890472859255	12449.802454	0.029737	0.033617
1172564.82130887	9.8638340310241	12554.058816	0.029986	0.034183
1279022.34767798	9.8638340310241	12260.380549	0.029285	0.033634
1394544.6512322	9.62055803447426	12146.945378	0.029014	0.033563
1519903.96273275	9.62055803447426	11602.736109	0.027714	0.032280
1655936.99498631	9.3721312432092	11230.757364	0.026825	0.031440
1803553.48865827	9.3721312432092	10441.582452	0.024940	0.029416
1963739.31984118	9.13934329019715	9801.628787	0.023412	0.027762
2137565.04586802	9.13934329019715	8821.049339	0.021070	0.025129
2326191.34355696	8.94151548231106	7966.008153	0.019027	0.022799
2530879.10880887	8.94151548231106	6897.468786	0.016475	0.019842
2752995.67174425	8.79006036470427	5945.418601	0.014201	0.017172
2994025.67319277	8.79006036470427	4920.292262	0.011752	0.014273
3255578.83361446	8.68708331500548	4018.173975	0.009598	0.011696
3539402.38337349	8.68708331500548	3155.302606	0.007537	0.009218
3847394.26990416	8.62707616812706	2423.569091	0.005789	0.007100
4181610.92663198	8.62707616812706	1791.008748	0.004278	0.005262
4544285.14149233	8.60011024285323	1283.742682	0.003066	0.003780
4937841.59477273	8.60011024285323	884.248775	0.002112	0.002609
5364908.51249452	8.61735724778204	584.858356	0.001397	0.001728
5828339.41939211	8.61735724778204	371.742257	0.000888	0.001100
6331231.78432366	8.65379348792443	224.983521	0.000537	0.000667
6876944.11189759	8.65379348792443	130.280228	0.000311	0.000387
7469123.13369661	8.65379348792443	71.474720	0.000171	0.000212
8111726.33814896	8.65379348792443	36.979135	0.000088	0.000110
