0	5.99879780175246	4525.267925	0.010299	0.002112
6625.07382256298	5.99879780175246	4854.752644	0.011049	0.005715
13810.321577218	5.99879780175246	5203.377026	0.011843	0.007161
21605.0323110624	5.99879780175246	5571.403127	0.012680	0.008145
30059.2774370208	4.02332408871851	8851.602582	0.020146	0.012738
39228.6049288061	4.02332408871851	9382.355000	0.021354	0.013663
49175.6040525739	4.99923157393209	8008.813761	0.018227	0.012090
59964.4288061336	4.99923157393209	8500.799502	0.019347	0.013343
71666.2744797371	5.96467882803943	7564.141600	0.017215	0.012381
84360.1600219058	5.96467882803943	8032.481536	0.018281	0.013635
98128.2338444688	7.0613288313253	7206.124413	0.016401	0.012623
113062.032749179	7.0613288313253	7654.642780	0.017421	0.013817
129260.13483023	8.10603756736035	7081.913033	0.016118	0.013140
146830.506571741	8.10603756736035	7520.063576	0.017115	0.014324
165888.155750274	8.99437484556407	7192.711564	0.016370	0.014034
186559.825629792	8.99437484556407	7629.085575	0.017363	0.015236
208981.647864184	9.7513216067908	7457.433958	0.016973	0.015219
233302.27196057	9.7513216067908	7895.885186	0.017970	0.016437
259682.082913472	10.3935735377875	7834.535366	0.017831	0.016622
288295.5483023	10.3935735377875	8275.424247	0.018834	0.017856
319332.783023001	10.8533464633078	8357.710455	0.019022	0.018348
352997.20219058	10.8533464633078	8799.265182	0.020026	0.019617
389512.562431544	11.0946593789704	9043.321045	0.020582	0.020496
429119.832420591	11.0946593789704	9478.841887	0.021573	0.021796
472081.104709748	11.1482670854326	9859.824183	0.022440	0.023029
518679.595728368	11.1482670854326	10274.331638	0.023384	0.024319
569224.339978094	11.0551264337349	10757.525700	0.024483	0.025833
624048.625301205	11.0551264337349	11125.586403	0.025321	0.027042
683515.469441402	10.8415718576123	11678.802480	0.026580	0.028758
748017.620043812	10.8415718576123	11962.453351	0.027226	0.029781
817982.248849945	10.5327564184009	12538.196308	0.028536	0.031576
893870.9516977	10.5327564184009	12685.715124	0.028872	0.032264
976185.225082147	10.167016041621	13198.294073	0.030038	0.033904
1065469.59561884	10.167016041621	13147.837372	0.029924	0.034074
1162313.96714129	9.79163691785323	13475.201288	0.030669	0.035218
1267359.09726177	9.79163691785323	13167.894603	0.029969	0.034685
1381299.72683461	9.44836608762322	13187.402437	0.030014	0.034981
1504887.7094195	9.44836608762322	12589.694572	0.028653	0.033622
1638940.61730559	9.16227837568455	12231.514344	0.027838	0.032854
1784344.87097481	9.16227837568455	11358.175615	0.025850	0.030686
1942061.21566265	8.93929629134721	10643.925210	0.024225	0.028892
2113132.54501643	8.93929629134721	9568.098827	0.021776	0.026102
2298689.37765608	8.77194041730558	8607.891126	0.019591	0.023575
2499958.46319825	8.77194041730558	7450.125596	0.016956	0.020493
2718270.60591457	8.64817014348302	6403.675942	0.014574	0.017674
2955068.48838992	8.64817014348302	5302.686725	0.012069	0.014691
3211917.62464403	8.55778341949617	4329.219045	0.009853	0.012029
3490515.74852136	8.55778341949617	3404.503028	0.007748	0.009491
3792703.76681271	8.49262799342826	2621.084405	0.005965	0.007325
4120480.62420591	8.49262799342826	1940.456025	0.004416	0.005439
4476012.69167579	8.44919886637459	1396.040369	0.003177	0.003921
4861649.41380066	8.44919886637459	963.127090	0.002192	0.002708
5279940.52081051	8.4522422694414	639.056851	0.001454	0.001801
5733650.89353779	8.4522422694414	406.768618	0.000926	0.001148
6225780.12256298	8.46269467688937	247.150225	0.000562	0.000699
6759580.5026287	8.46269467688937	143.153306	0.000326	0.000405
7338581.28598028	8.46269467688937	78.581924	0.000179	0.000223
7966609.80624315	8.46269467688937	40.693968	0.000093	0.000116
