0	1.83647358392662	9323.713101	0.025466	0.008329
5002.88516976999	1.83647358392662	9760.487008	0.026659	0.023775
10389.0980996714	1.86800327341183	10026.491631	0.027385	0.021425
16186.7669359255	1.86800327341183	10455.536464	0.028557	0.020308
22427.9446823658	3.11015529340088	6579.416627	0.017970	0.012248
29146.646771632	3.11015529340088	6928.932739	0.018925	0.012743
36378.8510651698	3.66343592957284	6196.230560	0.016924	0.011493
44164.4602820372	3.66343592957284	6528.259313	0.017831	0.012320
52545.3395700986	4.47030161607338	5639.839205	0.015404	0.010842
61567.2789348302	4.47030161607338	5949.180792	0.016249	0.011696
71279.3390963855	5.36346838003834	5232.469206	0.014291	0.010554
81734.5056325301	5.36346838003834	5523.981344	0.015088	0.011423
92989.0348357065	6.26638841516977	4992.098784	0.013635	0.010576
105104.41614184	6.26638841516977	5271.710394	0.014399	0.011460
118146.063844469	7.11076265758489	4905.224364	0.013398	0.010950
132185.933666484	7.11076265758489	5178.470104	0.014144	0.011869
147299.252045455	7.98864210115006	4865.005881	0.013288	0.011415
163568.440991238	7.98864210115006	5133.505795	0.014021	0.012282
181081.80980011	8.86960909937021	4877.038834	0.013321	0.011871
199934.863340635	8.86960909937021	5142.380692	0.014045	0.012706
220229.647910734	9.57748333546002	5017.995112	0.013706	0.012593
242077.36780942	9.57748333546002	5283.574591	0.014431	0.013462
265595.114622125	10.0363122731928	5303.076576	0.014484	0.013733
290912.408650055	10.0363122731928	5571.108735	0.015216	0.014663
318165.311623768	10.2905645493154	5699.473437	0.015567	0.015257
347503.622275466	10.2905645493154	5968.817957	0.016303	0.016241
379084.989052574	10.4112342966046	6166.595268	0.016843	0.017059
413082.105690033	10.4112342966046	6432.338081	0.017569	0.018073
449679.440495619	10.451143557092	6668.263468	0.018213	0.019033
489075.852921687	10.451143557092	6921.852279	0.018906	0.020041
531485.901851041	10.4579204779025	7160.522764	0.019557	0.021035
577139.191453998	10.4579204779025	7390.103644	0.020185	0.021985
626284.296046002	10.4542834431818	7605.001995	0.020771	0.022918
679188.105944688	10.4542834431818	7796.157073	0.021294	0.023750
736138.444041621	10.4308389603779	7979.564438	0.021794	0.024585
797444.719945236	10.4308389603779	8115.527429	0.022166	0.025241
863439.892409639	10.3713839089814	8263.392078	0.022570	0.025957
934482.431763417	10.3713839089814	8325.007390	0.022738	0.026369
1010958.28233844	10.268572263828	8424.717694	0.023010	0.026919
1093284.13318456	10.268572263828	8391.312126	0.022919	0.027013
1181906.10978368	10.1241113379792	8421.324099	0.023001	0.027318
1277306.31547919	10.1241113379792	8273.145444	0.022596	0.027021
1380002.8314759	9.9457461837897	8207.433143	0.022417	0.026987
1490554.29584064	9.9457461837897	7929.928388	0.021659	0.026239
1609561.21178806	9.74467572831325	7745.022378	0.021154	0.025779
1737670.52668127	9.74467572831325	7334.696329	0.020033	0.024557
1875578.24860351	9.53412674170318	7018.266117	0.019169	0.023621
2024033.37121577	9.53412674170318	6488.925481	0.017723	0.021960
2183842.45275739	9.32979211297919	6047.851418	0.016518	0.020564
2355874.84918949	9.32979211297919	5434.899667	0.014844	0.018574
2541065.3307667	9.14756097404162	4902.421671	0.013390	0.016825
2740419.96932366	9.14756097404162	4261.164447	0.011638	0.014693
2955021.3714184	8.95130501056955	3713.183972	0.010142	0.012849
3186037.18219058	8.95130501056955	3100.924628	0.008470	0.010775
3434721.39364732	8.95130501056955	2539.381557	0.006936	0.008859
3702426.11923604	8.95130501056955	2036.090805	0.005561	0.007128
3990606.17284502	8.80078017970975	1618.591633	0.004421	0.005681
4300827.57266156	8.80078017970975	1230.331484	0.003360	0.004332
4634775.39088719	8.80078017970975	910.404298	0.002487	0.003215
4994265.52831051	8.80078017970975	654.438471	0.001787	0.002314
5381250.60159365	8.80078017970975	455.985108	0.001245	0.001616
5797834.33441676	8.80078017970975	307.205750	0.000839	0.001091
6246280.06133625	8.80078017970975	199.605837	0.000545	0.000710
