0	13.1762751197974	2215.613234	0.004872	0.000323
6866.85267798467	13.1762751197974	2389.648053	0.005254	0.001689
14309.3549424973	13.1762751197974	2576.291006	0.005665	0.003189
22376.6376259584	13.1762751197974	2776.270893	0.006104	0.003774
31119.4692552026	4.94369175065717	7922.544233	0.017420	0.010785
40595.9879819277	4.94369175065717	8423.150891	0.018521	0.011770
50867.6073466594	5.66015030290252	7820.297075	0.017195	0.011379
61999.8351259584	5.66015030290252	8311.143329	0.018274	0.012555
74066.3675684557	6.18702934978094	8075.207423	0.017756	0.012727
87144.1763116101	6.18702934978094	8570.163987	0.018844	0.014117
101319.240312158	6.9478202898138	8096.165750	0.017802	0.013831
116682.451610077	6.9478202898138	8585.136725	0.018877	0.015126
133334.528411829	7.98620862149507	7918.744886	0.017412	0.014298
151382.739701533	7.98620862149507	8394.402408	0.018457	0.015478
170944.999476999	9.02676689827492	7870.175388	0.017305	0.014784
192147.410208105	9.02676689827492	8337.117866	0.018331	0.015931
215127.53822563	9.85579237606791	8082.676654	0.017772	0.015711
240035.232568456	9.85579237606791	8548.636760	0.018797	0.016898
267030.987289157	10.4285841858434	8534.224110	0.018765	0.017172
296291.673384447	10.4285841858434	9002.891097	0.019795	0.018428
328005.625711939	10.7929056851862	9160.928679	0.020143	0.019093
362378.374920592	10.7929056851862	9629.455426	0.021173	0.020405
399634.285145126	10.9685893534502	9937.148468	0.021850	0.021430
440014.91631161	10.9685893534502	10395.908183	0.022858	0.022772
483781.48067908	10.9741083836254	10838.180013	0.023831	0.024133
531218.118228368	10.9741083836254	11268.642689	0.024777	0.025449
582632.71550931	10.8308756301752	11825.729950	0.026002	0.027105
638359.362182366	10.8308756301752	12197.528633	0.026820	0.028312
698759.169865827	10.5733072412103	12824.459412	0.028198	0.030160
764224.366371851	10.5733072412103	13092.984625	0.028789	0.031137
835179.114553669	10.2557582943319	13696.519571	0.030116	0.032945
912083.606541621	10.2557582943319	13804.824127	0.030354	0.033531
995438.157979189	9.92866977749179	14264.208942	0.031364	0.034983
1085782.38917579	9.92866977749179	14151.861744	0.031117	0.035001
1183703.41357886	9.62098793945783	14357.628652	0.031569	0.035796
1289835.83777382	9.62098793945783	13975.047011	0.030728	0.035097
1404868.31226177	9.34011515898138	13858.718021	0.030472	0.035036
1529547.62569551	9.34011515898138	13183.187456	0.028987	0.033541
1664681.98026835	9.0835130097207	12726.101948	0.027982	0.032557
1811149.1801862	9.0835130097207	11776.617305	0.025894	0.030298
1969899.0882092	8.85329411746988	11006.789789	0.024201	0.028448
2141961.81412377	8.85329411746988	9855.486970	0.021670	0.025600
2328454.26552026	8.6603900924425	8855.048600	0.019470	0.023088
2530585.06087623	8.6603900924425	7626.115961	0.016768	0.019969
2749667.63111172	8.51545413680175	6536.362869	0.014372	0.017168
2987121.85728368	8.51545413680175	5379.569117	0.011828	0.014180
3244488.80983571	8.41999292940854	4366.966726	0.009602	0.011539
3523438.11822289	8.41999292940854	3410.660805	0.007499	0.009038
3825781.07246714	8.36558872097481	2604.692292	0.005727	0.006916
4153477.99278204	8.36558872097481	1915.014878	0.004211	0.005096
4508656.24421139	8.34221063321468	1365.451472	0.003002	0.003640
4893619.24394852	8.34221063321468	936.193631	0.002058	0.002497
5310865.29482202	8.35969302108434	616.495119	0.001356	0.001647
5763101.50569825	8.35969302108434	390.316486	0.000858	0.001044
6253262.62496714	8.37688062395947	235.770303	0.000518	0.000631
6784529.05518072	8.37688062395947	135.934243	0.000299	0.000364
7360346.50538609	8.37688062395947	74.292448	0.000163	0.000199
7984453.01308324	8.37688062395947	38.315104	0.000084	0.000103
