0	7.5761355279299	2945.004942	0.007380	0.000924
5963.13138006572	7.5761355279299	3177.263799	0.007962	0.002842
12446.2516429354	7.5761355279299	3425.519585	0.008584	0.004370
19495.1416757941	7.5761355279299	3690.454805	0.009248	0.005478
27159.6821467689	3.39898488663746	8795.439509	0.022041	0.013517
35492.4869112815	3.39898488663746	9327.392586	0.023374	0.014788
44552.3194961665	4.20171516210296	8006.401979	0.020064	0.013245
54403.4098028477	4.20171516210296	8501.105843	0.021303	0.014635
65114.0875136911	4.85025267634173	7817.683777	0.019591	0.014002
76758.8319824754	4.85025267634173	8296.963114	0.020792	0.015412
89420.3221248631	5.68554887842278	7511.696585	0.018824	0.014392
103186.703231106	5.68554887842278	7971.796772	0.019977	0.015707
118154.320153341	6.65685531325301	7225.404305	0.018107	0.014593
134428.40060241	6.65685531325301	7667.537978	0.019215	0.015860
152122.371851041	7.56973986966046	7152.713430	0.017924	0.015148
171359.910624315	7.56973986966046	7584.415063	0.019006	0.016441
192276.992990142	8.36932697973713	7268.316771	0.018214	0.016119
215019.161171961	8.36932697973713	7694.863965	0.019283	0.017444
239746.306626506	9.03150309857612	7540.436976	0.018896	0.017468
266630.620153341	9.03150309857612	7963.804205	0.019957	0.018830
295862.058269441	9.5561315668127	7936.655812	0.019889	0.019153
327643.560131435	9.5561315668127	8354.790800	0.020937	0.020539
362198.563800657	9.98105336254107	8403.747413	0.021059	0.021049
399769.639649507	9.98105336254107	8809.812421	0.022077	0.022425
440618.490361446	10.3094253170865	8919.119722	0.022351	0.023084
485032.783899233	10.3094253170865	9301.740228	0.023310	0.024412
533322.73702081	10.4812744682366	9510.930811	0.023834	0.025335
585827.264950712	10.4812744682366	9852.281802	0.024689	0.026576
642913.298083242	10.4631944342826	10179.752225	0.025510	0.027834
704980.565060241	10.4631944342826	10451.065062	0.026190	0.028913
772465.009255203	10.3054280306681	10833.493758	0.027148	0.030340
845838.105476451	10.3054280306681	10993.791291	0.027550	0.031117
925614.376232201	10.0872035240964	11318.913110	0.028365	0.032380
1012352.75832421	10.0872035240964	11320.742077	0.028369	0.032686
1106660.01933187	9.86273368455641	11482.668735	0.028775	0.033453
1209196.90728368	9.86273368455641	11282.946100	0.028275	0.033133
1320682.25043812	9.65609789211391	11209.320777	0.028090	0.033165
1441896.3737678	9.65609789211391	10782.312016	0.027020	0.032122
1573688.61522453	9.4716487475356	10445.637131	0.026176	0.031317
1716982.10881709	9.4716487475356	9794.946362	0.024546	0.029548
1872779.93428258	9.30307258817087	9215.866709	0.023095	0.027955
2042173.99994524	9.30307258817087	8381.895444	0.021005	0.025572
2226350.50909091	9.14463655366922	7620.920439	0.019098	0.023367
2426598.84282585	9.14463655366922	6681.728042	0.016744	0.020599
2644323.17612267	8.99980495892662	5829.242262	0.014608	0.018054
2881046.57760131	8.99980495892662	4891.435785	0.012258	0.015227
3138428.77524644	8.87912790690033	4058.295445	0.010170	0.012686
3418270.93948521	8.87912790690033	3232.732883	0.008101	0.010151
3722534.81549836	8.78994400547645	2526.411366	0.006331	0.007962
4053350.23948521	8.78994400547645	1893.062182	0.004744	0.005989
4413034.95427163	8.73040835323111	1380.109714	0.003459	0.004380
4804108.27524644	8.73040835323111	962.595864	0.002412	0.003061
5229308.85607886	8.72950640142388	645.662716	0.001618	0.002059
5691615.18762322	8.72950640142388	414.957123	0.001040	0.001326
6194265.41352683	8.75924347918948	253.978242	0.000636	0.000814
6740780.56232201	8.75924347918948	148.485487	0.000372	0.000477
7334987.77951807	8.75924347918948	82.185894	0.000206	0.000264
7981049.70936473	8.75924347918948	42.858763	0.000107	0.000138
