0	1.18154206544359	16285.248287	0.042572	0.018752
5430.75926615553	1.18154206544359	16894.802484	0.044165	0.043104
11338.7782995619	1.18154206544359	17454.038327	0.045627	0.036838
17766.6585542169	1.18154206544359	17949.947731	0.046923	0.033664
24759.4711336254	5.04331447735487	4410.119333	0.011529	0.007922
32367.8438526835	5.04331447735487	4725.773727	0.012354	0.008363
40645.4915881709	5.51480761300657	4628.415986	0.012099	0.008257
49650.4511035049	5.51480761300657	4953.780468	0.012950	0.009115
59448.1681106243	5.61011756161008	5205.296613	0.013607	0.009879
70107.7927957284	5.61011756161008	5556.396048	0.014525	0.010919
81704.6494687842	6.1626707682092	5395.766196	0.014105	0.010899
94321.4713882804	6.1626707682092	5751.706830	0.015036	0.011910
108047.78334885	7.09200605186199	5326.562395	0.013924	0.011296
122981.753918401	7.09200605186199	5675.454812	0.014836	0.012299
139229.578025739	8.11047716035049	5286.363108	0.013819	0.011713
156906.094372946	8.11047716035049	5629.433989	0.014716	0.012736
176137.255084885	8.97745379394852	5412.344120	0.014149	0.012508
197060.1257092	8.97745379394852	5755.884600	0.015047	0.013573
219822.88521632	9.61199319006024	5710.867068	0.014929	0.013743
244587.913061336	9.61199319006024	6059.494870	0.015840	0.014876
271531.789184009	10.0264991633352	6153.882373	0.016087	0.015420
300844.676596386	10.0264991633352	6508.097419	0.017013	0.016634
332736.495506572	10.3182079889923	6674.684743	0.017448	0.017399
367432.601432092	10.3182079889923	7029.333902	0.018376	0.018657
405181.194148412	10.5294803302026	7236.386804	0.018917	0.019559
446249.613214677	10.5294803302026	7581.687922	0.019819	0.020823
490930.512097481	10.6666693603231	7817.582530	0.020436	0.021830
539540.623346112	10.6666693603231	8138.992602	0.021276	0.023047
592426.93271632	10.7231934634173	8397.458571	0.021952	0.024133
649964.826933187	10.7231934634173	8674.652181	0.022677	0.025230
712563.650402519	10.6738992592552	8959.977246	0.023423	0.026398
780667.940035597	10.6738992592552	9164.891593	0.023958	0.027281
854762.98196057	10.4974242796002	9474.331744	0.024767	0.028517
935374.811522453	10.4974242796002	9568.632934	0.025014	0.029064
1023077.00481928	10.2038693909365	9864.002874	0.025786	0.030247
1118492.53093921	10.2038693909365	9799.503967	0.025617	0.030297
1222301.16090909	9.83783646336254	9996.578204	0.026132	0.031156
1335240.08510679	9.83783646336254	9724.050771	0.025420	0.030531
1458112.5570345	9.45604099780942	9717.746116	0.025403	0.030718
1591792.21520537	9.45604099780942	9206.439529	0.024067	0.029293
1737229.87467963	9.10538781254107	8919.636825	0.023317	0.028539
1895459.70118839	9.10538781254107	8181.748541	0.021388	0.026330
2067606.62008215	8.8109561983023	7613.997688	0.019904	0.024617
2254894.96010405	8.8109561983023	6718.797275	0.017564	0.021833
2458656.47975082	8.57941420876232	5957.486119	0.015574	0.019436
2680340.24587076	8.57941420876232	5021.594373	0.013127	0.016455
2921521.8948494	8.40915657174151	4209.409754	0.011004	0.013840
3183916.59826944	8.40915657174151	3362.630222	0.008790	0.011098
3469390.79374589	8.29407090470975	2643.483935	0.006910	0.008750
3779974.5331736	8.29407090470975	1983.665658	0.005186	0.006587
4117875.06579956	8.22328457571194	1450.106437	0.003791	0.004826
4485496.59541895	8.22328457571194	1011.749749	0.002645	0.003376
4885452.0112103	8.19578502845016	680.337020	0.001778	0.002273
5320585.73199343	8.19578502845016	436.341926	0.001141	0.001461
5793992.22860077	8.22594562305586	266.323785	0.000696	0.000893
6309037.63331051	8.22594562305586	155.234168	0.000406	0.000521
6869384.43634173	8.22594562305586	85.604898	0.000224	0.000288
7479016.1823494	8.22594562305586	44.443454	0.000116	0.000150
