0	1.06866220720153	19062.016986	0.048330	0.024116
5605.85604052574	1.06866220720153	19625.920799	0.049760	0.049812
11699.3738855422	1.06866220720153	20111.313833	0.050990	0.041699
18323.0709446878	1.06866220720153	20503.204114	0.051984	0.037035
25523.3298466594	5.52106601845564	4143.138414	0.010505	0.007257
33350.3984392114	5.52106601845564	4440.218294	0.011258	0.007783
41858.3897891566	6.55076681755203	4010.922319	0.010169	0.007123
51106.5705887185	6.55076681755203	4299.250486	0.010900	0.007838
61159.3611555312	7.02764466087076	4292.782402	0.010884	0.008020
72086.979635816	7.02764466087076	4595.090678	0.011650	0.008829
83965.4420043812	7.84585999920591	4404.044840	0.011166	0.008634
96877.8504709748	7.84585999920591	4710.434733	0.011943	0.009396
110913.749277108	8.84981199734392	4465.213860	0.011321	0.009077
126171.701508762	8.84981199734392	4772.806324	0.012101	0.009881
142756.71228368	9.73020582625958	4637.459244	0.011758	0.009803
160784.738173604	9.73020582625958	4951.293591	0.012554	0.010688
180382.043001095	10.328509526287	4975.501301	0.012615	0.010982
201683.909433187	10.328509526287	5301.903455	0.013442	0.011965
224840.436809967	10.6127770619113	5490.644199	0.013921	0.012672
250011.387519168	10.6127770619113	5833.670083	0.014791	0.013768
277372.62902793	10.6966007792169	6137.995401	0.015562	0.014808
307114.845476451	10.6966007792169	6495.904162	0.016470	0.016000
339445.470287514	10.7363738833242	6833.657151	0.017326	0.017173
374589.33036966	10.7363738833242	7197.890104	0.018250	0.018416
412791.867133078	10.7779185461665	7532.138090	0.019097	0.019621
454317.848083242	10.7779185461665	7889.425894	0.020003	0.020871
499457.808852683	10.8109468430175	8212.352110	0.020822	0.022080
548526.120591457	10.8109468430175	8545.199154	0.021666	0.023280
601863.566779847	10.8041827096659	8863.058298	0.022471	0.024493
659843.141056955	10.8041827096659	9148.759288	0.023196	0.025568
722867.470407996	10.7089115019168	9482.078450	0.024041	0.026831
791375.901399233	10.7089115019168	9690.130710	0.024568	0.027689
865846.432787514	10.4914671617744	10045.799916	0.025470	0.029016
946797.003926616	10.4914671617744	10134.611797	0.025695	0.029533
1034791.93679901	10.1625885561884	10471.148980	0.026549	0.030801
1130443.86862541	10.1625885561884	10388.689485	0.026340	0.030808
1234419.54969332	9.77025593773275	10612.079918	0.026906	0.031724
1347442.42016977	9.77025593773275	10306.138783	0.026130	0.031040
1470300.98474261	9.37432866555312	10300.184628	0.026115	0.031231
1603850.74523001	9.37432866555312	9740.475998	0.024696	0.029730
1749021.28681544	9.02294160098576	9423.705323	0.023893	0.028924
1906824.65268894	9.02294160098576	8628.296579	0.021876	0.026636
2078359.85346933	8.73978853685652	8008.238608	0.020304	0.024836
2264821.88604874	8.73978853685652	7056.253426	0.017890	0.021993
2467509.46403067	8.52771685120482	6237.001844	0.015813	0.019516
2687834.68077766	8.52771685120482	5253.918157	0.013321	0.016512
2927332.67245893	8.37771414159365	4393.948114	0.011140	0.013856
3187671.28109803	8.37771414159365	3512.461967	0.008906	0.011119
3470663.93863636	8.2748477783954	2761.119448	0.007001	0.008767
3778282.55099671	8.2748477783954	2076.447009	0.005265	0.006616
4112669.09374042	8.20071287686199	1522.698216	0.003861	0.004864
4476154.29395947	8.20071287686199	1065.920230	0.002703	0.003416
4871269.22593374	8.16405771612815	720.319147	0.001826	0.002311
5300766.56983571	8.16405771612815	464.005989	0.001176	0.001492
5767638.00521632	8.1672529638828	285.387253	0.000724	0.000920
6275136.11391292	8.1672529638828	167.053637	0.000424	0.000540
6826796.28295728	8.1672529638828	92.609571	0.000235	0.000300
7426461.18429628	8.1672529638828	48.390421	0.000123	0.000157
