0	2.02593643636364	8884.688808	0.023305	0.009321
5057.45454545455	2.02593643636364	9318.949640	0.024445	0.019507
10499.5418181818	1.6665444	11822.584381	0.031012	0.023129
16354.8763636364	1.6665444	12270.976907	0.032188	0.022832
22655.4	3.65116941818182	5861.648009	0.015376	0.010605
29435.0509090909	3.65116941818182	6189.883632	0.016237	0.010995
36729.7636363636	4.78739978181818	4990.707960	0.013091	0.008924
44578.8	4.78739978181818	5282.486349	0.013856	0.009557
53024.7490909091	5.70089585454545	4696.643361	0.012320	0.008594
62112.1963636364	5.70089585454545	4974.030189	0.013047	0.009231
71890.3854545455	6.26655218181818	4790.493420	0.012566	0.009080
82411.2218181818	6.26655218181818	5069.488131	0.013298	0.009889
93732.6	6.55613138181818	5123.482746	0.013439	0.010296
105913.745454545	6.55613138181818	5412.463474	0.014197	0.011247
119021.203636364	6.89625850909091	5431.016930	0.014246	0.011626
133124.181818182	6.89625850909091	5727.020214	0.015023	0.012623
148299.872727273	7.46813018181818	5573.189626	0.014619	0.012587
164628.130909091	7.46813018181818	5869.275803	0.015396	0.013534
182197.461818182	8.22531763636364	5609.430333	0.014714	0.013170
201102.36	8.22531763636364	5901.682874	0.015481	0.014073
221443.974545455	9.00137072727273	5670.622070	0.014875	0.013736
243332.105454545	9.00137072727273	5959.099153	0.015631	0.014641
266883.207272727	9.66302552727273	5828.566881	0.015289	0.014541
292224.381818182	9.66302552727273	6114.466926	0.016039	0.015472
319491.381818182	10.1342871272727	6108.600484	0.016023	0.015697
348830.607272727	10.1342871272727	6391.948940	0.016767	0.016665
380400.436363636	10.4118681818182	6499.191432	0.017048	0.017208
414368.563636364	10.4118681818182	6776.985174	0.017777	0.018202
450918.654545455	10.5452452363636	6962.250379	0.018263	0.018981
490247.018181818	10.5452452363636	7227.442357	0.018958	0.019972
532563.938181818	10.5993799636364	7444.851504	0.019529	0.020862
578097.665454545	10.5993799636364	7686.426738	0.020162	0.021801
627091.756363636	10.6162891636364	7898.577958	0.020719	0.022685
679809.065454545	10.6162891636364	8102.353391	0.021253	0.023513
736533.076363636	10.5934308	8298.499437	0.021768	0.024348
797568.567272727	10.5934308	8447.300128	0.022158	0.025008
863242.276363636	10.5005466545455	8635.642912	0.022652	0.025814
933908.225454545	10.5005466545455	8708.176270	0.022842	0.026243
1009944.39272727	10.3189441090909	8885.659662	0.023308	0.027009
1091759.36727273	10.3189441090909	8855.931654	0.023230	0.027125
1179792.34909091	10.0640018181818	8986.759689	0.023573	0.027740
1274515.81090909	10.0640018181818	8827.142394	0.023154	0.027445
1376438.82545455	9.77540083636364	8850.322535	0.023215	0.027709
1486107.73090909	9.77540083636364	8539.640713	0.022400	0.026917
1604112.12	9.49253607272727	8399.010840	0.022031	0.026636
1731084.84	9.49253607272727	7933.157954	0.020809	0.025314
1867707.31636364	9.23786661818182	7607.443631	0.019955	0.024404
2014714.21090909	9.23786661818182	7007.112957	0.018380	0.022605
2172893.42181818	9.01746141818182	6519.404663	0.017101	0.021130
2343094.06909091	9.01746141818182	5831.030860	0.015295	0.018996
2526230.48727273	8.831214	5238.786210	0.013742	0.017137
2723286.21818182	8.831214	4528.165203	0.011878	0.014880
2935317.33818182	8.63297509090909	3925.977741	0.010298	0.012945
3163464.43636364	8.63297509090909	3257.091094	0.008544	0.010783
3408949.95272727	8.63297509090909	2648.819158	0.006948	0.008802
3673093.48363636	8.63297509090909	2108.375296	0.005530	0.007030
3957312.44727273	8.50204690909091	1660.800056	0.004356	0.005549
4263132.06545455	8.50204690909091	1252.850940	0.003286	0.004198
4592194.68	8.50204690909091	919.692908	0.002412	0.003085
4946266.40727273	8.50204690909091	655.594996	0.001720	0.002204
5327248.45090909	8.50204690909091	452.788706	0.001188	0.001525
5737185.75272727	8.50204690909091	302.249111	0.000793	0.001020
6178278.30545454	8.50204690909091	194.493519	0.000510	0.000657
