0	12.8376680950712	2349.231328	0.005136	0.000348
7059.87660733845	12.8376680950712	2531.699613	0.005535	0.002663
14708.0056297919	12.8376680950712	2727.158381	0.005962	0.003355
22992.701746988	12.8376680950712	2936.328510	0.006419	0.003804
31967.3653943045	4.70838419734392	8559.710768	0.018712	0.011541
41689.6351369113	4.70838419734392	9081.948007	0.019854	0.012917
52222.2352957284	5.45938927272727	8309.908964	0.018166	0.012436
63631.2806955093	5.45938927272727	8815.713358	0.019272	0.013831
75990.5147946331	6.73437976306134	7586.001719	0.016584	0.012378
89379.6144331873	6.73437976306134	8057.445128	0.017614	0.013505
103884.189832968	8.26431918915663	6977.405230	0.015253	0.011937
119596.632223439	8.26431918915663	7419.003659	0.016219	0.012934
136616.961467689	9.42861820558598	6913.182151	0.015113	0.012290
155056.216566265	9.42861820558598	7348.016346	0.016064	0.013335
175030.522275466	10.1970928519715	7216.389226	0.015776	0.013364
196667.870115005	10.1970928519715	7658.795463	0.016743	0.014477
220108.118368018	10.7382426925794	7710.327890	0.016856	0.014867
245501.296829135	10.7382426925794	8164.570471	0.017849	0.016040
273008.454430449	11.0800478602957	8366.535056	0.018290	0.016748
302806.744997262	11.0800478602957	8832.317680	0.019308	0.017993
335087.731996166	11.1765585519168	9224.868295	0.020167	0.019137
370056.540909091	11.1765585519168	9697.538840	0.021200	0.020459
407937.792615006	11.0790391854053	10256.749735	0.022422	0.022017
448974.755763965	11.0790391854053	10722.477870	0.023440	0.023374
493429.346777108	10.8768210605148	11379.281472	0.024876	0.025200
541586.367976451	10.8768210605148	11812.544871	0.025823	0.026518
593755.202836802	10.6197276310789	12506.681947	0.027341	0.028471
650268.120733844	10.6197276310789	12869.958682	0.028135	0.029648
711488.753203724	10.3387565783954	13534.019090	0.029587	0.031561
777807.855813253	10.3387565783954	13778.670303	0.030122	0.032465
849650.936793538	10.0596418265608	14327.490406	0.031321	0.034114
927477.40941402	10.0596418265608	14398.130383	0.031476	0.034587
1011786.52536418	9.79697949457831	14746.269455	0.032237	0.035739
1103117.37475356	9.79697949457831	14589.182939	0.031893	0.035629
1202055.66711939	9.5555671453724	14666.516742	0.032063	0.036085
1309233.73142662	9.5555671453724	14241.397994	0.031133	0.035275
1425338.99232749	9.33266694709748	14008.120580	0.030623	0.034915
1551113.97016156	9.33266694709748	13301.148559	0.029078	0.033353
1687365.60484118	9.12366781453998	12754.703334	0.027883	0.032154
1834965.25585159	9.12366781453998	11790.858630	0.025776	0.029889
1994858.02613636	8.92807812464403	10969.345095	0.023980	0.027936
2168067.84785323	8.92807812464403	9820.667693	0.021469	0.025138
2355705.11100767	8.75017838849945	8809.016344	0.019257	0.022640
2558970.05395674	8.75017838849945	7591.399728	0.016596	0.019601
2779165.47779847	8.59858048584337	6515.794758	0.014244	0.016884
3017700.13687568	8.59858048584337	5367.978508	0.011735	0.013966
3276102.30079135	8.48210820290252	4371.894480	0.009557	0.011408
3556026.53541621	8.48210820290252	3417.300998	0.007471	0.008946
3859265.56965225	8.4037875643483	2618.665406	0.005725	0.006871
4187762.16219606	8.4037875643483	1925.947252	0.004210	0.005067
4543617.57779847	8.36222846360898	1376.462351	0.003009	0.003628
4929112.77791347	8.36222846360898	943.699692	0.002063	0.002490
5346715.20170592	8.36799232012596	622.256517	0.001360	0.001644
5799099.95670044	8.36799232012596	393.895627	0.000861	0.001042
6289163.38079682	8.37448513496714	238.189741	0.000521	0.000631
6820044.23291895	8.37448513496714	137.291659	0.000300	0.000364
7395141.49315991	8.37448513496714	75.043051	0.000164	0.000199
8018138.09630887	8.37448513496714	38.724277	0.000085	0.000103
