0	8.35665593099671	3559.149844	0.007825	0.001282
6995.83105147864	8.35665593099671	3825.683748	0.008411	0.003739
14577.2236035049	8.35665593099671	4109.350100	0.009034	0.005175
22793.4617196057	8.35665593099671	4410.760407	0.009697	0.005997
31698.0060788609	5.29964900273823	7434.386482	0.016345	0.010063
41348.4939759036	5.29964900273823	7911.170855	0.017393	0.011051
51806.73932092	6.18986119496166	7207.822263	0.015846	0.010522
63141.2386089814	6.18986119496166	7670.194932	0.016863	0.011629
75425.5002738226	6.79942152847755	7426.274565	0.016327	0.011739
88737.2093647317	6.79942152847755	7893.357697	0.017354	0.012993
103164.910131435	7.52648676396495	7575.403196	0.016655	0.012905
118800.488116101	7.52648676396495	8043.186346	0.017683	0.014130
135745.017415115	8.47830403559693	7578.446067	0.016661	0.013669
154109.596002191	8.47830403559693	8040.559039	0.017677	0.014862
174011.169112815	9.30456389047098	7768.215173	0.017078	0.014702
195580.047152245	9.30456389047098	8230.725967	0.018095	0.015937
218955.729079956	9.94047866812705	8154.500759	0.017928	0.016126
244287.737732749	9.94047866812705	8621.593557	0.018955	0.017378
271742.302409639	10.4355078499452	8671.171685	0.019064	0.017793
301495.676286966	10.4355078499452	9141.826135	0.020098	0.019066
333741.654326397	10.7466740618839	9341.838975	0.020538	0.019808
368687.396659365	10.7466740618839	9811.425479	0.021570	0.021122
406559.27584885	10.8802004611172	10153.737431	0.022323	0.022208
447603.712212486	10.8802004611172	10610.920865	0.023328	0.023536
492085.503176342	10.8859976035049	11049.099596	0.024291	0.024872
540291.999890471	10.8859976035049	11473.573854	0.025225	0.026154
592536.448521358	10.8028244813801	11960.685591	0.026296	0.027630
649155.484282585	10.8028244813801	12322.446643	0.027091	0.028780
710516.649342826	10.6375725104053	12831.527791	0.028210	0.030322
777016.722179628	10.6375725104053	13089.835710	0.028778	0.031233
849086.729518072	10.3866414479737	13594.626008	0.029888	0.032771
927191.111007667	10.3866414479737	13696.679600	0.030112	0.033306
1011837.74309967	10.0705551829135	14126.211698	0.031057	0.034656
1103572.92710843	10.0705551829135	14010.837553	0.030803	0.034646
1202990.57776561	9.73118010952903	14247.985532	0.031324	0.035500
1310733.89386637	9.73118010952903	13859.626062	0.030470	0.034777
1427501.20553122	9.40980624917853	13785.974315	0.030309	0.034811
1554046.80952903	9.40980624917853	13097.546187	0.028795	0.033278
1691190.99315444	9.13675583077766	12644.869186	0.027800	0.032294
1839820.86955093	9.13675583077766	11681.337403	0.025681	0.029991
2000897.89561884	8.92723173493976	10873.165307	0.023905	0.028033
2175464.55460022	8.92723173493976	9721.274367	0.021372	0.025175
2364651.03866375	8.780774533954	8678.114769	0.019079	0.022551
2569681.93148959	8.780774533954	7470.892857	0.016425	0.019487
2791882.89085433	8.68529710240964	6368.023512	0.014000	0.016659
3032693.17847755	8.68529710240964	5248.120063	0.011538	0.013774
3293671.50728368	8.62484476889376	4251.332061	0.009347	0.011186
3576505.22995619	8.62484476889376	3330.899187	0.007323	0.008789
3883026.21007667	8.58469914019715	2548.910038	0.005604	0.006741
4215217.50470975	8.58469914019715	1882.635473	0.004139	0.004992
4575229.23554217	8.55590555257393	1349.754698	0.002967	0.003586
4965391.95405257	8.55590555257393	930.330400	0.002045	0.002474
5388229.17135816	8.55903801423877	616.993487	0.001356	0.001644
5846478.24129244	8.55903801423877	392.739966	0.000863	0.001048
6343105.39622125	8.56421701752464	238.888037	0.000525	0.000639
6881323.28882804	8.56421701752464	138.497112	0.000304	0.000371
7464616.05180723	8.56421701752464	76.156202	0.000167	0.000204
8096758.51029573	8.56421701752464	39.540743	0.000087	0.000106
