0	8.76285898129792	3270.515012	0.006998	0.000843
6575.41263691128	8.76285898129792	3523.144624	0.007538	0.003391
13710.6813116101	8.76285898129792	3792.925135	0.008115	0.004807
21453.6833680175	8.76285898129792	4080.604368	0.008731	0.005515
29856.1572261774	4.2283725720701	9040.901056	0.019344	0.012406
38973.7023822563	4.2283725720701	9599.451195	0.020539	0.013594
48868.0960542169	5.39288857497262	7998.607854	0.017114	0.011791
59604.20432092	5.39288857497262	8508.477464	0.018205	0.012954
71255.3876286966	6.28619486886638	7764.373369	0.016613	0.012230
83898.0952847755	6.28619486886638	8258.764218	0.017671	0.013452
97617.2709638554	6.94089438053122	7951.332190	0.017013	0.013356
112504.808277656	6.94089438053122	8447.292332	0.018074	0.014648
128660.322990142	7.74453104255203	8038.920288	0.017200	0.014305
146191.153017525	7.74453104255203	8531.488730	0.018254	0.015534
165215.447289157	8.70113581840088	8055.295044	0.017235	0.014953
185859.076886637	8.70113581840088	8541.175281	0.018275	0.016127
208260.268335159	9.64052791689485	8168.837503	0.017478	0.015675
232569.603603505	9.64052791689485	8650.498052	0.018509	0.016834
258948.475673604	10.4008510269715	8482.394021	0.018149	0.016755
287572.949616648	10.4008510269715	8963.850503	0.019179	0.017954
318635.307023549	10.8545120270811	9062.318216	0.019390	0.018439
352343.273789704	10.8545120270811	9545.076311	0.020423	0.019715
388920.79233023	11.0150555722618	9884.450729	0.021149	0.020757
428613.427086528	11.0150555722618	10361.626140	0.022170	0.022092
471685.275665389	10.987333045701	10856.558364	0.023229	0.023524
518425.146560789	10.987333045701	11309.518141	0.024198	0.024853
569144.242508215	10.8589599867744	11875.631014	0.025409	0.026484
624183.110421687	10.8589599867744	12273.792907	0.026261	0.027714
683907.780317634	10.6615045538609	12859.462037	0.027514	0.029415
748718.259682366	10.6615045538609	13160.412248	0.028158	0.030431
819047.761256846	10.4102874970153	13712.744577	0.029340	0.032066
895365.791897591	10.4102874970153	13862.747444	0.029661	0.032725
978182.013652793	10.13056025408	14297.476422	0.030591	0.034075
1068050.10483844	10.13056025408	14236.824382	0.030461	0.034212
1165570.84889923	9.84691787995619	14456.394471	0.030931	0.035019
1271395.22326944	9.84691787995619	14131.325468	0.030236	0.034480
1386231.34930997	9.57796303940307	14050.416391	0.030062	0.034513
1510844.49230832	9.57796303940307	13430.620079	0.028736	0.033202
1646069.41692223	9.34048369140197	12997.461371	0.027810	0.032313
1792808.84274918	9.34048369140197	12096.310716	0.025881	0.030243
1952042.71090909	9.14685844600219	11323.940242	0.024229	0.028447
2124835.9061966	9.14685844600219	10211.426753	0.021848	0.025780
2312342.8903724	8.99823790388828	9196.412746	0.019677	0.023313
2515815.42431544	8.99823790388828	7991.893394	0.017100	0.020350
2736614.15125137	8.88603503176342	6888.834923	0.014739	0.017605
2976214.00225904	8.88603503176342	5732.894710	0.012266	0.014710
3236215.7794989	8.79953920446331	4702.185692	0.010061	0.012105
3518356.19501095	8.79953920446331	3719.218337	0.007958	0.009610
3824521.77058872	8.72947611714129	2881.677242	0.006166	0.007468
4156758.10436199	8.72947611714129	2146.787997	0.004593	0.005582
4517283.77067087	8.67454072606791	1556.132219	0.003330	0.004057
4908508.85323111	8.67454072606791	1080.409443	0.002312	0.002820
5333046.52836254	8.66926649608434	722.162165	0.001545	0.001890
5793733.91480011	8.66926649608434	462.593464	0.000990	0.001213
6293649.06242881	8.66948271634721	283.167531	0.000606	0.000744
6836132.57430997	8.66948271634721	165.002358	0.000353	0.000434
7424808.45649233	8.66948271634721	91.134021	0.000195	0.000240
8063610.37332968	8.66948271634721	47.491157	0.000102	0.000125
