0	12.5475832902519	2236.769829	0.004977	0.000520
6694.46927710843	12.5475832902519	2413.786727	0.005371	0.001806
13955.5823658269	12.5475832902519	2603.701333	0.005794	0.003090
21830.8233844469	12.5475832902519	2807.258518	0.006247	0.003745
30372.4248630887	4.86779481653888	7752.820561	0.017252	0.010837
39636.5763417305	4.86779481653888	8249.442497	0.018357	0.012118
49684.2157721796	5.64180968674699	7572.948420	0.016852	0.011639
60581.8209200438	5.64180968674699	8056.667340	0.017928	0.012763
72401.4093647316	6.60310983351588	7323.574190	0.016297	0.011911
85221.3299014239	6.60310983351588	7791.710164	0.017338	0.012999
99124.6797371303	7.46337960460022	7331.919983	0.016315	0.012544
114204.844304491	7.46337960460022	7795.501884	0.017347	0.013673
130560.748849945	8.26797424698795	7477.835576	0.016640	0.013406
148300.024041621	8.26797424698795	7941.892894	0.017673	0.014549
167539.797371303	8.93321883023001	7800.056722	0.017357	0.014581
188407.484556407	8.93321883023001	8269.639209	0.018402	0.015782
211039.998138007	9.47328736363636	8258.183827	0.018376	0.016080
235587.70449069	9.47328736363636	8734.494493	0.019436	0.017346
262211.258214677	9.93564022343921	8795.845849	0.019573	0.017815
291087.141949617	9.93564022343921	9275.655806	0.020640	0.019138
322406.083570646	10.3179506878423	9402.721013	0.020923	0.019775
356373.847590361	10.3179506878423	9879.558265	0.021984	0.021135
393215.983570646	10.608339813253	10074.594765	0.022418	0.021941
433173.869112815	10.608339813253	10537.897900	0.023449	0.023302
476512.623877327	10.7690102415115	10828.268531	0.024095	0.024335
523517.152573932	10.7690102415115	11261.587057	0.025060	0.025653
574497.684775465	10.7657654934283	11674.017500	0.025977	0.026982
629791.357721796	10.7657654934283	12051.117387	0.026816	0.028196
689762.216319825	10.609590228368	12565.106585	0.027960	0.029784
754805.961555312	10.609590228368	12846.049457	0.028585	0.030789
825352.324698795	10.3508730098576	13382.172290	0.029778	0.032444
901865.858707557	10.3508730098576	13513.451649	0.030071	0.033088
984853.060843373	10.0494833970427	13952.183958	0.031047	0.034501
1074859.20706462	10.0494833970427	13873.961588	0.030873	0.034607
1172480.22305586	9.748394516977	14095.039544	0.031365	0.035450
1278358.72721796	9.748394516977	13755.071892	0.030608	0.034858
1393194.31889376	9.46719356845564	13672.852225	0.030425	0.034889
1517743.57836802	9.46719356845564	13043.594678	0.029025	0.033506
1652829.56369113	9.21408738992333	12619.949111	0.028082	0.032604
1799342.60208105	9.21408738992333	11715.911789	0.026071	0.030447
1958249.78674699	8.99695043099671	10968.417891	0.024407	0.028643
2130598.93389923	8.99695043099671	9858.669602	0.021938	0.025880
2317528.07957284	8.82254917853231	8873.681575	0.019746	0.023390
2520270.22803943	8.82254917853231	7678.164987	0.017086	0.020332
2740163.64003286	8.69268802902519	6601.481305	0.014690	0.017543
2978657.37256298	8.69268802902519	5464.049795	0.012159	0.014578
3237327.10695509	8.60335457447974	4458.227782	0.009921	0.011931
3517877.52305586	8.60335457447974	3504.476069	0.007798	0.009411
3822161.29288061	8.54513904545454	2694.997157	0.005997	0.007256
4152185.41182913	8.54513904545454	1994.966392	0.004439	0.005387
4510127.02672508	8.51125912705367	1433.829756	0.003191	0.003881
4898348.47245345	8.51125912705367	989.674942	0.002202	0.002682
5319410.72579409	8.52222004435925	656.576933	0.001461	0.001783
5776092.399069	8.52222004435925	418.401326	0.000931	0.001138
6271406.35958379	8.53361623274918	254.526180	0.000566	0.000694
6808619.51467689	8.53361623274918	147.646101	0.000329	0.000403
7391278.13658269	8.53361623274918	81.183029	0.000181	0.000222
8023226.06467689	8.53361623274918	42.118701	0.000094	0.000115
