0	9.51149773932092	2890.284960	0.006325	0.000957
6447.87404162103	9.51149773932092	3117.596237	0.006823	0.003048
13449.174939759	9.51149773932092	3360.891331	0.007355	0.004322
21049.7709529025	9.51149773932092	3620.957882	0.007924	0.004689
29303.0497261774	5.22850022694414	7064.858978	0.015461	0.009098
38263.9027820372	5.22850022694414	7540.085774	0.016501	0.010116
47993.2371522453	5.25244195399781	7999.174368	0.017505	0.011277
58556.4715005476	5.25244195399781	8511.879404	0.018627	0.012560
70025.7919386638	5.81638843242059	8174.484193	0.017889	0.012573
82478.6481489595	5.81638843242059	8687.923121	0.019013	0.013920
95999.2572617744	6.60987170733845	8122.536884	0.017775	0.013481
110679.355794085	6.60987170733845	8626.994357	0.018879	0.014774
126618.199649507	7.51767221730559	8053.795880	0.017625	0.014175
143923.316056955	7.51767221730559	8548.470523	0.018707	0.015428
162713.511325301	8.49310961007667	8028.275641	0.017569	0.014813
183114.359211391	8.49310961007667	8514.499499	0.018633	0.016026
205264.216429354	9.35335751894852	8193.754044	0.017931	0.015730
229314.222650602	9.35335751894852	8677.074418	0.018989	0.016980
255426.044687842	9.96423248937569	8615.057214	0.018853	0.017195
283777.140065717	9.96423248937569	9100.131667	0.019915	0.018513
314559.253143483	10.3394047662651	9247.460397	0.020237	0.019181
347981.42286966	10.3394047662651	9732.457933	0.021298	0.020558
384269.230843374	10.5259682681271	10037.802507	0.021967	0.021596
423668.561007667	10.5259682681271	10512.787584	0.023006	0.023004
466446.351588171	10.5585648092004	10943.029934	0.023948	0.024360
512892.850909091	10.5585648092004	11388.594592	0.024923	0.025748
563322.369331873	10.4828521051479	11892.257424	0.026025	0.027310
618075.535071194	10.4828521051479	12277.907750	0.026869	0.028586
677524.557765608	10.3467737651698	12782.086178	0.027972	0.030169
742070.972661555	10.3467737651698	13066.726796	0.028595	0.031205
812153.16	10.1809562510405	13497.005759	0.029537	0.032609
888244.089200438	10.1809562510405	13631.944111	0.029832	0.033262
970860.342124863	10.0010248481928	13917.957174	0.030458	0.034289
1060560.60920044	10.0010248481928	13852.557596	0.030315	0.034414
1157953.20880613	9.81382971785323	13931.626720	0.030488	0.034885
1263696.83921139	9.81382971785323	13622.165135	0.029811	0.034355
1378508.84990142	9.62594280394305	13441.038485	0.029414	0.034119
1503165.24157722	9.62594280394305	12863.678080	0.028151	0.032856
1638511.94523549	9.44830481401972	12389.293144	0.027113	0.031815
1785464.82216867	9.44830481401972	11555.985087	0.025289	0.029837
1945018.68722892	9.28975854676889	10803.302716	0.023642	0.028018
2118254.07627601	9.28975854676889	9772.530940	0.021386	0.025469
2306345.51750274	9.15261245388828	8818.023359	0.019297	0.023070
2510565.29112815	9.15261245388828	7691.794905	0.016833	0.020214
2732297.7162322	9.03510699890471	6658.210603	0.014571	0.017557
2973043.66238773	9.03510699890471	5562.899500	0.012174	0.014730
3234434.08455641	8.93554280043812	4586.511477	0.010037	0.012182
3518239.04635268	8.93554280043812	3641.545539	0.007969	0.009709
3826380.5030011	8.85103993340635	2836.017166	0.006206	0.007581
4160945.8362322	8.85103993340635	2119.938231	0.004639	0.005687
4524200.63723987	8.78554607579408	1543.262971	0.003377	0.004150
4918604.49739321	8.78554607579408	1074.558927	0.002352	0.002893
5346829.80670318	8.77401885607886	720.643981	0.001577	0.001945
5811775.28871851	8.77401885607886	462.679528	0.001013	0.001252
6316590.81450164	8.77461288762322	283.808415	0.000621	0.000769
6864694.69721796	8.77461288762322	165.690676	0.000363	0.000450
7459799.25805038	8.77461288762322	91.662804	0.000201	0.000249
8105934.88823658	8.77461288762322	47.828122	0.000105	0.000130
