0	1.42844097212486	12761.231693	0.032784	0.013111
5049.26068455641	1.42844097212486	13240.048108	0.034015	0.031212
10481.8578860898	1.44359474381161	13558.104492	0.034832	0.028520
16327.0742552026	1.44359474381161	13992.880342	0.035949	0.027177
22614.8579572837	3.84695498170865	5481.493191	0.014082	0.010053
29380.4812760131	3.84695498170865	5793.709264	0.014884	0.010329
36659.2164950712	5.15000631292443	4579.886280	0.011766	0.008191
44489.6634720701	5.15000631292443	4853.111644	0.012468	0.008800
52915.0806681271	6.04533666538883	4381.641000	0.011257	0.008062
61979.3920591457	6.04533666538883	4644.490753	0.011932	0.008711
71731.1802245345	6.79428038543264	4379.664497	0.011252	0.008368
82223.0208324206	6.79428038543264	4640.732430	0.011922	0.009025
93510.8171248631	7.44557312086528	4485.531506	0.011524	0.008881
105655.130947426	7.44557312086528	4749.214196	0.012201	0.009616
118721.182749179	8.02598853154436	4662.263906	0.011978	0.009665
132778.186067908	8.02598853154436	4930.876162	0.012668	0.010464
147902.009589266	8.66830347250822	4825.879960	0.012398	0.010455
164173.18060241	8.66830347250822	5098.105877	0.013097	0.011244
181679.547059146	9.298126700931	5017.600008	0.012891	0.011253
200512.95	9.298126700931	5293.481321	0.013599	0.012064
220776.544216867	9.80964136577218	5288.672208	0.013587	0.012257
242576.812075575	9.80964136577218	5569.288790	0.014308	0.013125
266030.884178532	10.1950675991785	5636.620174	0.014481	0.013517
291265.208335159	10.1950675991785	5921.632188	0.015213	0.014441
318413.553017525	10.466950354874	6050.745541	0.015545	0.015012
347622.331478642	10.466950354874	6337.748959	0.016282	0.015979
379046.608663746	10.6229070899233	6529.135608	0.016774	0.016740
412855.425328587	10.6229070899233	6813.311759	0.017504	0.017739
449229.801495071	10.6834622803395	7053.883068	0.018122	0.018662
488363.401966046	10.6834622803395	7327.071168	0.018824	0.019663
530466.52941402	10.6900109458379	7585.961096	0.019489	0.020660
575764.127836802	10.6900109458379	7836.332337	0.020132	0.021613
624498.444616648	10.6638295941402	8089.273480	0.020782	0.022604
676930.361549836	10.6638295941402	8301.665193	0.021327	0.023450
733340.725876232	10.5964994631982	8541.446691	0.021944	0.024403
794031.015794086	10.5964994631982	8697.213718	0.022344	0.025080
859325.337004381	10.4757018743154	8917.043708	0.022908	0.025969
929574.415799562	10.4757018743154	8993.734317	0.023105	0.026408
1005153.60251917	10.3015499650055	9173.172936	0.023566	0.027166
1086466.86463855	10.3015499650055	9145.475157	0.023495	0.027283
1173950.11434283	10.0834940452355	9252.044282	0.023769	0.027808
1268070.54301205	10.0834940452355	9094.799015	0.023365	0.027519
1369331.94533954	9.83459817026287	9091.294011	0.023356	0.027688
1478276.71587623	9.83459817026287	8784.827743	0.022569	0.026922
1595487.84557503	9.57040876549836	8636.739247	0.022188	0.026620
1721591.58384995	9.57040876549836	8174.519215	0.021001	0.025343
1857263.4282092	9.30681166889376	7862.040658	0.020198	0.024498
2003228.78976999	9.30681166889376	7258.888426	0.018649	0.022743
2160268.98289157	9.05951302940855	6788.536133	0.017440	0.021365
2329224.55274918	9.05951302940855	6085.998192	0.015635	0.019251
2510999.26842278	8.8426750016977	5498.432178	0.014126	0.017462
2706565.44701533	8.8426750016977	4762.428320	0.012235	0.015193
2916969.94328587	8.61212736938664	4151.983160	0.010667	0.013288
3143338.80825301	8.61212736938664	3449.801443	0.008863	0.011085
3386882.61331325	8.61212736938664	2810.212427	0.007220	0.009062
3648904.4364184	8.61212736938664	2240.936410	0.005757	0.007250
3930807.18273823	8.45318247294633	1773.724583	0.004557	0.005750
4234098.90877875	8.45318247294633	1339.379445	0.003441	0.004354
4560402.13958927	8.45318247294633	984.320265	0.002529	0.003203
4911462.52045455	8.45318247294633	702.551095	0.001805	0.002291
5289158.79961665	8.45318247294633	485.905454	0.001248	0.001587
5695512.81099671	8.45318247294633	324.867871	0.000835	0.001063
6132697.4603724	8.45318247294633	209.416592	0.000538	0.000686
