0	8.34753192981928	3509.690441	0.007296	0.001554
6538.27274096385	8.34753192981928	3780.203338	0.007858	0.003482
13634.2329518072	8.34753192981928	4068.907110	0.008458	0.004874
21336.1420481928	8.34753192981928	4376.555281	0.009098	0.005860
29695.3256626506	4.27789188433735	9131.494587	0.018983	0.012431
38768.4718072289	4.27789188433735	9701.041247	0.020166	0.013281
48615.3327108434	5.8885208753012	7499.009499	0.015589	0.010470
59302.5550903614	5.8885208753012	7993.179220	0.016616	0.011432
70902.1480421687	7.0138085566265	7154.171884	0.014872	0.010570
83492.2490963855	7.0138085566265	7628.330084	0.015858	0.011645
97156.3581626506	7.81051260271084	7301.014000	0.015177	0.011479
111986.401746988	7.81051260271084	7777.830519	0.016169	0.012583
128082.732951807	8.36847585210843	7726.775119	0.016062	0.012832
145552.59936747	8.36847585210843	8216.877248	0.017081	0.014022
164513.207289157	8.86302513343373	8241.751744	0.017133	0.014410
185092.487771084	8.86302513343373	8745.211955	0.018179	0.015651
207428.330572289	9.38234860813253	8755.475423	0.018201	0.016009
231670.11626506	9.38234860813253	9267.568677	0.019265	0.017281
257981.780451807	9.89237984518072	9291.191898	0.019314	0.017662
286537.983493976	9.89237984518072	9806.799100	0.020386	0.018966
317531.771054217	10.2968641322289	9927.311644	0.020637	0.019551
351171.509879518	10.2968641322289	10440.738968	0.021704	0.020900
387681.653855422	10.5305413105422	10712.714645	0.022270	0.021828
427308.106385542	10.5305413105422	11213.621665	0.023311	0.023214
470316.688283133	10.5976476599398	11629.155923	0.024175	0.024491
516996.201987952	10.5976476599398	12098.008033	0.025149	0.025862
567659.197620482	10.5502748671687	12595.011998	0.026182	0.027352
622646.569307229	10.5502748671687	13000.815807	0.027026	0.028610
682326.789126506	10.428073898494	13513.864553	0.028093	0.030152
747101.269487952	10.428073898494	13814.310833	0.028717	0.031174
817403.597078313	10.2532143629518	14279.858078	0.029685	0.032604
893706.427349398	10.2532143629518	14422.966055	0.029982	0.033249
976521.484518072	10.047758621988	14760.873616	0.030685	0.034361
1066404.92394578	10.047758621988	14690.632657	0.030539	0.034477
1163959.6303012	9.83125637921687	14815.004033	0.030797	0.035049
1269840.57993976	9.83125637921687	14482.354563	0.030106	0.034500
1384758.6711747	9.61612537349397	14324.477762	0.029778	0.034348
1509484.55454819	9.61612537349397	13702.212197	0.028484	0.033053
1644855.52731928	9.41095307259036	13226.587734	0.027495	0.032078
1791780.89584337	9.41095307259036	12325.828691	0.025623	0.030051
1951245.80584337	9.22272589096385	11547.114466	0.024004	0.028280
2124320.43506024	9.22272589096385	10429.550984	0.021681	0.025663
2312167.65379518	9.0580855186747	9422.635321	0.019588	0.023275
2516046.85518072	9.0580855186747	8200.185627	0.017047	0.020341
2737326.97810241	8.92238667469879	7094.644416	0.014748	0.017657
2977493.40168675	8.92238667469879	5909.158482	0.012284	0.014762
3238157.90400602	8.8167401376506	4859.615700	0.010102	0.012176
3521069.38683735	8.8167401376506	3844.229575	0.007991	0.009664
3828127.66463855	8.7353545376506	2981.815988	0.006199	0.007515
4161392.65719879	8.7353545376506	2220.173646	0.004615	0.005612
4523101.24283133	8.67850565421687	1608.478625	0.003344	0.004075
4915681.81340361	8.67850565421687	1115.667275	0.002319	0.002829
5341768.82936747	8.67210910150602	744.926537	0.001549	0.001893
5804221.97111446	8.67210910150602	476.474042	0.000990	0.001213
6306144.52427711	8.67715739879518	291.043259	0.000605	0.000742
6850905.5953012	8.67715739879518	169.309288	0.000352	0.000432
7442161.56096386	8.67715739879518	93.329187	0.000194	0.000239
8083881.34816265	8.67715739879518	48.523203	0.000101	0.000124
