0	7.33211010470975	3269.364522	0.008018	0.000793
6265.84990142388	7.33211010470975	3520.159644	0.008633	0.003310
13069.669441402	7.33211010470975	3787.445863	0.009288	0.005133
20458.1751150055	7.33211010470975	4071.819492	0.009986	0.006223
28480.2732530121	4.08635021949617	7811.043717	0.019156	0.012224
37190.7097480832	4.08635021949617	8300.483032	0.020356	0.013330
46649.340109529	4.09654755443592	8782.616581	0.021539	0.014681
56920.3995180723	4.09654755443592	9297.543018	0.022801	0.016221
68072.5028258488	4.63530553384447	8694.582062	0.021323	0.015710
80181.5643373494	4.63530553384447	9195.486042	0.022551	0.017076
93330.7978094195	5.77074994654984	7817.615269	0.019172	0.014870
107608.526615553	5.77074994654984	8281.238760	0.020309	0.016117
123111.83347207	6.91242809156627	7325.493071	0.017965	0.014620
139946.560438116	6.91242809156627	7764.516673	0.019042	0.015895
158225.849025192	7.9438188109529	7159.762817	0.017559	0.015001
178073.78992333	7.9438188109529	7585.508355	0.018603	0.016236
199626.152946331	8.82422035837897	7230.052454	0.017731	0.015790
223028.927141292	8.82422035837897	7649.690618	0.018760	0.017043
248440.510624315	9.51962458532311	7494.246819	0.018379	0.017033
276033.170470975	9.51962458532311	7911.244834	0.019402	0.018326
305994.502606791	10.0584409603505	7892.109942	0.019355	0.018637
338527.431807229	10.0584409603505	8305.032963	0.020367	0.019958
373853.861423877	10.4566114874042	8390.181719	0.020576	0.020530
412212.48354874	10.4566114874042	8792.916444	0.021564	0.021854
453863.888630887	10.7186983242059	8966.967816	0.021991	0.022655
499090.565476451	10.7186983242059	9348.024072	0.022925	0.023942
548199.821029573	10.8104451408543	9630.743671	0.023618	0.025033
601524.510317634	10.8104451408543	9971.180072	0.024453	0.026236
659426.686177437	10.7087637695509	10376.173045	0.025447	0.027668
722299.789090909	10.7087637695509	10645.266731	0.026107	0.028707
790569.37713034	10.4495748153341	11128.155453	0.027291	0.030370
864700.425410734	10.4495748153341	11280.607156	0.027665	0.031106
945194.406308872	10.1103400665936	11732.702796	0.028773	0.032693
1032598.04880613	10.1103400665936	11712.908568	0.028725	0.032939
1127504.79837897	9.76831692705367	11994.054680	0.029414	0.034029
1230558.46672508	9.76831692705367	11750.247755	0.028816	0.033601
1342459.0713253	9.46624369025191	11750.813109	0.028818	0.033848
1463965.0252793	9.46624369025191	11253.953276	0.027599	0.032636
1595901.16670318	9.21103293756846	10934.868188	0.026817	0.031901
1739163.13840088	9.21103293756846	10193.617756	0.024999	0.029914
1894723.22742607	8.99518083198248	9582.735241	0.023501	0.028265
2063636.93458927	8.99518083198248	8651.074766	0.021216	0.025652
2247050.27391019	8.81412521577218	7827.014242	0.019195	0.023312
2446208.53196057	8.81412521577218	6802.312718	0.016682	0.020357
2662463.56731654	8.66980774326396	5883.014395	0.014428	0.017675
2897281.83995619	8.66980774326396	4888.804640	0.011989	0.014751
3152257.55027382	8.56485621730559	4010.840205	0.009836	0.012142
3429120.66847755	8.56485621730559	3162.958804	0.007757	0.009611
3729750.80354874	8.49724868959474	2442.008724	0.005989	0.007441
4056188.15242059	8.49724868959474	1811.918336	0.004444	0.005538
4410647.36893757	8.4590652543264	1305.414054	0.003201	0.003999
4795534.35259584	8.4590652543264	902.240817	0.002213	0.002771
5213460.11750274	8.46597783570646	599.275569	0.001470	0.001842
5667262.69073384	8.46597783570646	381.871031	0.000937	0.001176
6160020.25134721	8.50070863001095	231.668508	0.000568	0.000715
6695077.40841183	8.50070863001095	134.413375	0.000330	0.000415
7276065.63947426	8.50070863001095	73.861421	0.000181	0.000229
7906926.64880613	8.50070863001095	38.260196	0.000094	0.000119
