0	1.38281377672508	15534.618649	0.037330	0.019211
5588.53552573932	1.38281377672508	16206.874484	0.038946	0.037208
11668.2098740416	1.38281377672508	16846.443010	0.040483	0.032195
18280.429041621	1.38281377672508	17441.669095	0.041913	0.029415
25472.9691785323	5.01153340629792	5063.183287	0.012167	0.008294
33296.7915115006	5.01153340629792	5421.751328	0.013029	0.008982
41807.3163745893	5.55712429961665	5233.250171	0.012576	0.008878
51063.7861938664	5.55712429961665	5598.378581	0.013453	0.009833
61132.4505640745	6.16739772995619	5393.723275	0.012961	0.009802
72085.2922179628	6.16739772995619	5764.188675	0.013852	0.010771
83998.1159802848	7.11620658943045	5337.942083	0.012827	0.010140
96956.9189211391	7.11620658943045	5702.783709	0.013704	0.010986
111052.157217963	8.05926320043812	5377.904864	0.012923	0.010539
126383.842278204	8.05926320043812	5741.657646	0.013797	0.011452
143060.903723987	8.85981948121577	5572.640542	0.013391	0.011326
161201.189392114	8.85981948121577	5941.856092	0.014279	0.012307
180932.739364732	9.48664894008762	5911.270245	0.014205	0.012484
202395.697015334	9.48664894008762	6290.407186	0.015116	0.013541
225741.671993428	9.96470346768894	6364.524582	0.015294	0.013969
251136.288285871	9.96470346768894	6754.580586	0.016232	0.015107
278758.547201533	10.327069640471	6905.687408	0.016595	0.015746
308804.012447974	10.327069640471	7303.930836	0.017552	0.016954
341485.447146769	10.5961512877328	7513.701400	0.018056	0.017765
377034.724879518	10.5961512877328	7913.424804	0.019016	0.019020
415702.829687842	10.7500223416758	8194.144206	0.019691	0.020042
457763.041150055	10.7500223416758	8584.149178	0.020628	0.021319
503513.482442497	10.7951357676342	8926.404378	0.021451	0.022538
553277.757354874	10.7951357676342	9288.726683	0.022321	0.023780
607408.772382256	10.7694576795181	9650.441518	0.023190	0.025077
666288.099709748	10.7694576795181	9959.291511	0.023933	0.026192
730333.621396495	10.6881235616648	10305.839545	0.024765	0.027455
799998.255345017	10.6881235616648	10527.800401	0.025299	0.028331
875774.414408543	10.5325644170865	10847.012937	0.026066	0.029511
958199.102513691	10.5325644170865	10940.227342	0.026290	0.030025
1047855.18869113	10.2884410306134	11208.874339	0.026935	0.031049
1145377.14021358	10.2884410306134	11123.384299	0.026730	0.031055
1251455.48170318	9.97381278696605	11275.276023	0.027095	0.031729
1366840.61722344	9.97381278696605	10961.033169	0.026340	0.031066
1492348.56341731	9.63011753362541	10900.744726	0.026195	0.031105
1628868.59369113	9.63011753362541	10326.766733	0.024816	0.029661
1777365.78627601	9.29856379255203	9979.735073	0.023982	0.028829
1938891.21647317	9.29856379255203	9158.835320	0.022009	0.026615
2114588.32680723	9.00549851796276	8521.918432	0.020479	0.024885
2305699.93419496	9.00549851796276	7526.618705	0.018087	0.022096
2513578.42219058	8.76541380870756	6682.815582	0.016059	0.019701
2739695.29621577	8.76541380870756	5638.888985	0.013550	0.016701
2985650.73878971	8.58494099441402	4735.576739	0.011380	0.014075
3253184.43878971	8.58494099441402	3787.159948	0.009101	0.011301
3544190.87981928	8.46004139786419	2983.146414	0.007169	0.008928
3860728.25842278	8.46004139786419	2241.009705	0.005385	0.006730
4205036.95753012	8.37617195898138	1642.101212	0.003946	0.004943
4579553.56079409	8.37617195898138	1146.609007	0.002755	0.003461
4986928.68901972	8.35282534698795	771.407876	0.001854	0.002331
5430044.19957832	8.35282534698795	495.436033	0.001191	0.001500
5912036.11895948	8.37284673893757	303.148141	0.000728	0.000920
6436316.30129244	8.37284673893757	176.869188	0.000425	0.000537
7006593.44985214	8.37284673893757	97.646652	0.000235	0.000297
7626903.69379518	8.37284673893757	50.762579	0.000122	0.000155
