0	12.835362249069	2527.408700	0.005191	0.000625
7132.30807228916	12.835362249069	2723.514007	0.005594	0.001815
14859.0465279299	12.835362249069	2933.549318	0.006026	0.003129
23229.0374589266	12.835362249069	3158.282283	0.006487	0.003867
32296.2421248631	4.77160574884995	9082.942090	0.018657	0.011735
42118.9044249726	4.77160574884995	9637.612683	0.019796	0.013018
52758.6943702081	5.94516892672508	8212.872533	0.016869	0.011633
64284.9907228916	5.94516892672508	8726.368241	0.017924	0.012802
76770.5983570646	6.95540935892662	7925.546132	0.016279	0.012009
90296.8874260679	6.95540935892662	8421.786740	0.017299	0.013191
104948.654194962	7.77958622891567	7997.821739	0.016428	0.012908
120820.973263965	7.77958622891567	8491.576235	0.017442	0.014095
138014.914928806	8.75769829846659	8006.138362	0.016445	0.013583
156640.971292443	8.75769829846659	8494.437145	0.017448	0.014673
176817.3432092	9.72016160273823	8116.054253	0.016671	0.014243
198674.222924425	9.72016160273823	8602.134051	0.017669	0.015333
222352.08101862	10.3577181673604	8547.470373	0.017557	0.015494
248000.809879518	10.3577181673604	9040.380946	0.018569	0.016683
275785.71939759	10.7071301710843	9235.600862	0.018970	0.017368
305884.110854327	10.7071301710843	9737.270394	0.020001	0.018652
338488.703033954	10.9284655534502	10038.891810	0.020620	0.019593
373809.345279299	10.9284655534502	10541.777862	0.021653	0.020925
412070.447907996	11.0668119446878	10905.682280	0.022401	0.022025
453517.834435926	11.0668119446878	11395.802234	0.023407	0.023360
498417.028521358	11.0904007238773	11847.469463	0.024335	0.024668
547054.967020811	11.0904007238773	12303.723647	0.025272	0.025957
599743.426100767	10.9721227820372	12866.276721	0.026428	0.027527
656819.877765608	10.9721227820372	13256.271524	0.027229	0.028696
718648.346385542	10.7311300836802	13896.965472	0.028545	0.030459
785626.260920044	10.7311300836802	14173.453966	0.029113	0.031393
858181.885334064	10.4159877624315	14801.675332	0.030403	0.033140
936778.601237678	10.4159877624315	14903.929283	0.030613	0.033679
1021920.9035816	10.0737192016429	15399.272321	0.031631	0.035119
1114153.54412924	10.0737192016429	15261.367581	0.031347	0.035089
1214066.67062432	9.73710372519168	15503.086062	0.031844	0.035920
1322300.10943045	9.73710372519168	15069.202837	0.030953	0.035164
1439546.79164294	9.4223211456736	14968.053285	0.030745	0.035151
1566556.17920044	9.4223211456736	14211.923388	0.029192	0.033585
1704142.83016429	9.139118750931	13726.468258	0.028195	0.032610
1853187.25524644	9.139118750931	12671.677767	0.026028	0.030270
2014642.77003286	8.89897401522454	11823.954140	0.024287	0.028368
2189544.06026287	8.89897401522454	10557.703289	0.021686	0.025451
2379009.75141292	8.71092330821468	9453.011776	0.019417	0.022869
2584252.68703176	8.71092330821468	8118.161557	0.016675	0.019718
2806587.63749179	8.57673964271632	6929.879169	0.014234	0.016881
3047437.29568456	8.57673964271632	5688.828664	0.011685	0.013904
3308343.4118839	8.49216607491786	4600.823351	0.009450	0.011271
3590976.21555312	8.49216607491786	3585.722265	0.007365	0.008808
3897145.55020811	8.4474296211391	2730.095798	0.005608	0.006719
4228810.29522454	8.4474296211391	2004.240682	0.004117	0.004943
4588094.63986857	8.43154102803943	1426.145625	0.002929	0.003523
4977298.36163198	8.43154102803943	977.116275	0.002007	0.002416
5398912.24373494	8.45135251905805	643.032445	0.001321	0.001592
5855636.06221249	8.45135251905805	407.117170	0.000836	0.001009
6350393.14688938	8.46520257568456	246.081584	0.000505	0.000611
6886350.93805038	8.46520257568456	141.952275	0.000292	0.000353
7466939.83005477	8.46520257568456	77.657653	0.000160	0.000193
8095878.01064622	8.46520257568456	40.111530	0.000082	0.000100
