0	1.16686913773275	16430.136652	0.044506	0.020146
5608.40347754655	1.16686913773275	16997.837608	0.046044	0.041426
11706.3377053669	1.16686913773275	17509.008356	0.047428	0.036646
18336.2029846659	1.16686913773275	17950.658694	0.048625	0.033333
25544.8966182913	4.93103939293538	4444.410182	0.012039	0.008057
33383.1704819277	4.93103939293538	4755.660347	0.012882	0.008692
41905.6310240964	5.81440469852136	4315.705758	0.011690	0.008061
51172.0241237678	5.81440469852136	4618.227949	0.012510	0.008940
61247.8775191676	6.13724444646769	4677.787782	0.012671	0.009369
72202.5735213582	6.13724444646769	4996.328758	0.013534	0.010380
84113.8460158817	6.7032434975356	4882.699249	0.013226	0.010430
97065.2107475356	6.7032434975356	5207.956928	0.014107	0.011408
111147.250177985	7.61039151752464	4891.179604	0.013249	0.010967
126458.255914567	7.61039151752464	5213.556436	0.014122	0.011943
143105.513567908	8.62096415101314	4904.054865	0.013284	0.011481
161206.587609529	8.62096415101314	5223.550795	0.014150	0.012481
180887.394085433	9.50161198274918	5044.888927	0.013666	0.012308
202286.697617744	9.50161198274918	5366.291278	0.014536	0.013347
225554.184118291	10.0979079763143	5365.004494	0.014533	0.013609
250852.388075027	10.0979079763143	5693.337979	0.015422	0.014725
278359.904696057	10.4052716143209	5853.400832	0.015856	0.015443
308268.177765608	10.4052716143209	6189.784008	0.016767	0.016649
340787.281503286	10.5808024370208	6423.068480	0.017399	0.017605
376145.278135268	10.5808024370208	6761.749313	0.018316	0.018854
414589.502751917	10.6975895696878	7022.204711	0.019022	0.019917
456390.417880613	10.6975895696878	7352.279001	0.019916	0.021167
501840.328628149	10.7517270451807	7634.713802	0.020681	0.022321
551257.879682366	10.7517270451807	7940.524650	0.021509	0.023518
604989.34016977	10.7259271043264	8245.769199	0.022336	0.024761
663411.173370756	10.7259271043264	8505.514478	0.023040	0.025829
726933.891292442	10.6024908335159	8831.427915	0.023923	0.027145
796001.412239869	10.6024908335159	9015.187226	0.024420	0.027983
871098.127532859	10.3721030150602	9347.377197	0.025320	0.029320
952750.828792442	10.3721030150602	9415.472053	0.025505	0.029794
1041531.27765608	10.0494945414841	9708.807628	0.026299	0.031001
1138062.63006572	10.0494945414841	9613.581249	0.026041	0.030943
1243020.0786966	9.67960330777656	9781.377213	0.026496	0.031727
1357141.13181818	9.67960330777656	9477.845836	0.025674	0.030964
1481223.68600767	9.31836559008762	9418.819850	0.025514	0.030971
1616138.87472618	9.31836559008762	8885.607614	0.024069	0.029403
1762831.06831873	9.00825878107886	8539.178788	0.023131	0.028408
1922330.08016156	9.00825878107886	7800.677357	0.021130	0.026094
2095751.80909091	8.76666700424425	7191.137563	0.019479	0.024162
2284313.65769441	8.76666700424425	6324.513626	0.017132	0.021352
2489335.81716867	8.59023678121577	5557.749061	0.015055	0.018835
2712256.68561062	8.59023678121577	4675.804714	0.012666	0.015913
2954637.36501917	8.46708317907996	3893.725199	0.010547	0.013296
3218177.07958653	8.46708317907996	3110.620226	0.008426	0.010662
3504722.81213034	8.38302779408543	2438.520649	0.006605	0.008384
3816284.07995619	8.38302779408543	1833.757510	0.004967	0.006326
4155043.21371851	8.32294785213582	1342.585055	0.003637	0.004644
4523375.27271358	8.32294785213582	940.341439	0.002547	0.003263
4923861.53588445	8.28745366059693	635.647274	0.001722	0.002209
5359309.41711391	8.28745366059693	409.657112	0.001110	0.001427
5832770.45323111	8.29811797877875	251.890269	0.000682	0.000879
6347562.78901972	8.29811797877875	147.566283	0.000400	0.000516
6907295.5895126	8.29811797877875	81.865011	0.000222	0.000287
7515891.525	8.29811797877875	42.801643	0.000116	0.000150
