0	7.81076529142935	3353.756660	0.007687	0.001261
6430.39698247535	7.81076529142935	3611.056793	0.008276	0.004515
13410.831432092	7.81076529142935	3885.410345	0.008905	0.005362
20987.2025082147	7.81076529142935	4177.472453	0.009575	0.005975
29211.428932092	4.25567223841731	8197.736477	0.018789	0.011718
38137.6867606791	4.25567223841731	8711.847755	0.019967	0.012615
47827.6765032859	5.13275250271084	7678.428851	0.017599	0.011492
58345.3560049288	5.13275250271084	8165.091392	0.018714	0.012699
69762.2075629792	5.81699610205367	7658.659735	0.017553	0.012439
82154.9805914567	5.81699610205367	8138.341881	0.018653	0.013749
95606.4440662651	6.6611117405805	7550.400280	0.017305	0.013187
110207.643860898	6.6611117405805	8019.497864	0.018380	0.014448
126056.397855969	7.57277438789704	7489.998160	0.017167	0.013871
143259.553274918	7.57277438789704	7950.298226	0.018222	0.015118
161932.986684009	8.3801857478368	7621.020799	0.017467	0.014854
182203.108882804	8.3801857478368	8078.852253	0.018516	0.016132
204204.607568456	9.09059939246988	7887.689094	0.018078	0.016106
228086.46689759	9.09059939246988	8345.654291	0.019128	0.017396
254009.710150602	9.73582118190033	8235.383627	0.018875	0.017504
282148.152176889	9.73582118190033	8692.422326	0.019923	0.018800
312690.656730559	10.2681686615553	8685.961298	0.019908	0.019123
345844.146251369	10.2681686615553	9139.084724	0.020946	0.020436
381831.344529025	10.6409300312158	9260.390839	0.021224	0.021053
420893.034038883	10.6409300312158	9702.858384	0.022238	0.022374
463293.323058598	10.823578587678	9968.302912	0.022847	0.023343
509317.388332421	10.823578587678	10386.721822	0.023806	0.024644
559275.237297371	10.8216974745893	10786.646399	0.024722	0.025962
613501.708083242	10.8216974745893	11157.400226	0.025572	0.027181
672362.48907448	10.6746772000274	11646.857389	0.026694	0.028745
736254.118910186	10.6746772000274	11933.541651	0.027351	0.029779
805605.491374589	10.4326080433187	12439.111308	0.028510	0.031400
880883.874958927	10.4326080433187	12592.797856	0.028862	0.032103
962594.912861446	10.1430821656079	13018.374009	0.029837	0.033521
1051290.14743976	10.1430821656079	12982.701745	0.029756	0.033722
1147564.76287514	9.84359391297919	13223.818887	0.030308	0.034640
1252067.36696057	9.84359391297919	12946.363286	0.029672	0.034175
1365500.743546	9.56096795807776	12910.671628	0.029591	0.034324
1488628.62454545	9.56096795807776	12360.216095	0.028329	0.033084
1622278.69971796	9.31374455150602	11993.194230	0.027488	0.032294
1767350.89356517	9.31374455150602	11178.959453	0.025622	0.030282
1924820.37511227	9.10999743064075	10493.351095	0.024050	0.028569
2095748.09214129	9.10999743064075	9476.424666	0.021719	0.025937
2281283.78097207	8.94794330027382	8559.521811	0.019618	0.023529
2482674.99580504	8.94794330027382	7447.556937	0.017069	0.020570
2701276.89050931	8.82074995766703	6437.563422	0.014755	0.017849
2938561.2479655	8.82074995766703	5361.489214	0.012288	0.014929
3196124.75696331	8.72168301796276	4406.456572	0.010099	0.012311
3475698.79398959	8.72168301796276	3485.980212	0.007990	0.009777
3779165.97702355	8.64442194118291	2703.214949	0.006196	0.007604
4108568.44243428	8.64442194118291	2013.062810	0.004614	0.005682
4466120.63654984	8.58738659233297	1458.744321	0.003343	0.004129
4854230.38412377	8.58738659233297	1011.889692	0.002319	0.002868
5275508.67012322	8.58163791073384	675.633326	0.001549	0.001919
5732789.20330504	8.58163791073384	432.173354	0.000991	0.001230
6229150.2371276	8.58971917256298	263.917491	0.000605	0.000753
6767929.61865553	8.58971917256298	153.559580	0.000352	0.000439
7352754.88636911	8.58971917256298	84.661250	0.000194	0.000242
7987559.07151424	8.58971917256298	44.022057	0.000101	0.000126
