0	7.60078651963308	3691.453598	0.008351	0.001141
6797.95809693319	7.60078651963308	3966.760021	0.008974	0.004716
14167.4652929901	7.60078651963308	4259.441010	0.009636	0.005965
22156.2180476451	7.60078651963308	4570.043926	0.010339	0.006955
30817.5717223439	4.60929691799014	8046.324937	0.018203	0.012022
40206.498507667	4.60929691799014	8545.737270	0.019333	0.012852
50385.2463253012	5.74906444822015	7281.419649	0.016473	0.011388
61419.2967552026	5.74906444822015	7743.781689	0.017519	0.012613
73382.2155230011	6.87972114627601	6883.641003	0.015573	0.011613
86350.8020125958	6.87972114627601	7324.409213	0.016570	0.012717
100409.131338992	7.89358619178532	6791.369090	0.015364	0.012097
115650.171177437	7.89358619178532	7223.987147	0.016343	0.013210
132173.356519715	8.73736081232202	6938.587177	0.015697	0.012983
150085.398088719	8.73736081232202	7372.860321	0.016680	0.014076
169503.515996714	9.49140950002738	7206.633722	0.016304	0.014001
190553.82291621	9.49140950002738	7646.049017	0.017298	0.015116
213375.366152793	10.0306139323111	7667.605121	0.017346	0.015431
238115.277157722	10.0306139323111	8116.252969	0.018361	0.016623
264936.047259036	10.3936809986583	8278.563316	0.018729	0.017254
294011.485588719	10.3936809986583	8735.514035	0.019762	0.018515
325532.377984666	10.5942648211117	9025.399552	0.020418	0.019466
359703.253332421	10.5942648211117	9484.645203	0.021457	0.020794
396748.042467141	10.6919536374315	9852.025436	0.022288	0.021968
436907.652929901	10.6919536374315	10300.610776	0.023303	0.023311
480444.011040526	10.7298925330778	10699.653624	0.024206	0.024588
527641.678726725	10.7298925330778	11117.651099	0.025152	0.025879
578807.853524097	10.6819050443593	11561.083589	0.026155	0.027281
634276.41064896	10.6819050443593	11920.566467	0.026968	0.028450
694409.519827492	10.5228575623768	12418.655647	0.028095	0.030003
759599.262124863	10.5228575623768	12680.183168	0.028686	0.030952
830270.055188938	10.27524826454	13180.880073	0.029819	0.032526
906883.503737678	10.27524826454	13292.967458	0.030073	0.033110
989940.016388281	9.98920693817087	13688.987798	0.030969	0.034418
1079979.61407174	9.98920693817087	13595.197547	0.030757	0.034464
1177590.8225931	9.70083737784776	13779.467207	0.031173	0.035208
1283409.86421687	9.70083737784776	13431.272944	0.030386	0.034565
1398127.12498357	9.4232601519989	13332.170436	0.030161	0.034537
1522491.19678259	9.4232601519989	12703.872872	0.028740	0.033118
1657312.11101041	9.16287790399781	12287.576874	0.027798	0.032209
1803470.23113089	9.16287790399781	11392.669346	0.025774	0.030033
1961918.67791895	8.93024044394852	10670.270879	0.024139	0.028259
2133690.60519168	8.93024044394852	9575.096427	0.021662	0.025486
2319906.47553943	8.73664940750274	8622.369947	0.019506	0.023039
2521780.52764239	8.73664940750274	7444.483895	0.016842	0.019979
2740630.47724535	8.58799813685652	6399.431501	0.014477	0.017230
2977882.36764513	8.58799813685652	5281.544732	0.011948	0.014273
3235085.12115279	8.48410069665937	4303.334358	0.009735	0.011660
3513914.58116648	8.48410069665937	3370.483138	0.007625	0.009160
3816191.2972919	8.4190718288609	2584.260733	0.005846	0.007039
4143885.37582968	8.4190718288609	1905.057334	0.004310	0.005202
4499134.26489595	8.38454444268894	1363.546784	0.003085	0.003730
4884255.68905531	8.38454444268894	937.031436	0.002120	0.002565
5301761.39236857	8.39297620662651	619.014023	0.001400	0.001698
5754374.92351314	8.39297620662651	392.626718	0.000888	0.001078
6245046.99565991	8.40882113214677	237.631024	0.000538	0.000653
6776978.93049562	8.40882113214677	137.245177	0.000310	0.000378
7353639.63492881	8.40882113214677	75.138456	0.000170	0.000207
7978791.47035597	8.40882113214677	38.817410	0.000088	0.000107
