0	2.0757247728368	8538.091887	0.022427	0.009284
4989.71355969332	2.0757247728368	8965.213476	0.023549	0.020643
10360.1762102957	1.9563949932092	9960.793782	0.026164	0.019792
16138.9119824754	1.9563949932092	10400.200209	0.027318	0.018692
22358.032245345	3.70737552420592	5763.330271	0.015138	0.009859
29050.3037020811	3.70737552420592	6090.154493	0.015997	0.010317
36252.425060241	4.4036352	5419.399674	0.014235	0.009317
44002.4056955093	4.4036352	5729.863409	0.015050	0.010052
52343.4976560789	5.16009386286966	5170.740192	0.013582	0.009234
61318.9529901424	5.16009386286966	5468.631285	0.014364	0.009967
70977.9217524644	5.8220992271632	5125.119181	0.013462	0.009577
81372.8306681271	5.8220992271632	5418.376783	0.014232	0.010426
92558.7277984666	6.47395346681271	5150.011668	0.013527	0.010198
104596.559211391	6.47395346681271	5441.180537	0.014292	0.011077
117551.20297919	7.23301380591457	5144.096504	0.013512	0.010740
131492.124512596	7.23301380591457	5431.870489	0.014268	0.011609
146494.687228916	8.0085492433735	5178.401055	0.013602	0.011317
162639.497217963	8.0085492433735	5463.967102	0.014352	0.012198
180013.058576123	8.68396929594743	5313.696824	0.013957	0.012117
198710.394742607	8.68396929594743	5599.808913	0.014709	0.013030
218831.116495071	9.23848676714129	5542.396993	0.014558	0.013155
240484.009288061	9.23848676714129	5830.542746	0.015315	0.014098
263785.722584885	9.65653747294633	5861.404330	0.015396	0.014438
288861.425191676	9.65653747294633	6151.505295	0.016158	0.015422
315846.771259584	9.92321911675794	6272.978696	0.016477	0.016012
344886.589616648	9.92321911675794	6562.851236	0.017238	0.017041
376138.160438116	10.0645091408543	6756.770374	0.017748	0.017854
409768.593910186	10.0645091408543	7040.942331	0.018494	0.018909
445960.728236583	10.13316849069	7270.416629	0.019097	0.019850
484907.886966046	10.13316849069	7539.681104	0.019804	0.020889
526821.087667032	10.1823775255203	7759.990035	0.020383	0.021823
571925.765257393	10.1823775255203	8002.063627	0.021019	0.022790
620465.048674699	10.2282115899233	8188.906484	0.021510	0.023627
672699.760876232	10.2282115899233	8389.385244	0.022036	0.024464
728912.350843374	10.2451061020811	8548.801155	0.022455	0.025210
789405.582913472	10.2451061020811	8690.830521	0.022828	0.025863
854504.502782037	10.1992458243154	8835.060348	0.023207	0.026550
924560.36950712	10.1992458243154	8898.178999	0.023373	0.026958
999950.65550931	10.0789264902519	9018.621614	0.023689	0.027560
1081081.01257393	10.0789264902519	8979.037235	0.023585	0.027644
1168389.85918949	9.89693366746988	9042.310215	0.023751	0.028052
1262346.41454545	9.89693366746988	8876.146062	0.023315	0.027727
1363457.25187295	9.67655792858708	8838.041044	0.023215	0.027793
1472266.95377875	9.67655792858708	8527.468689	0.022399	0.026989
1589362.69958379	9.44015271851041	8350.231548	0.021933	0.026583
1715373.60998905	9.44015271851041	7891.260098	0.020728	0.025271
1850980.57708653	9.20575938400876	7557.049077	0.019850	0.024326
1996912.33235487	9.20575938400876	6966.906121	0.018300	0.022549
2153956.58733844	8.98820813493976	6486.669033	0.017038	0.021089
2322958.72297919	8.98820813493976	5807.667314	0.015255	0.018975
2504829.65362541	8.7994653713034	5224.992751	0.013724	0.017138
2700549.10370208	8.7994653713034	4520.893861	0.011875	0.014894
2911171.50571742	8.59950984184009	3924.833061	0.010309	0.012971
3137831.24293538	8.59950984184009	3259.509036	0.008562	0.010814
3381750.51338445	8.59950984184009	2653.594342	0.006970	0.008834
3644242.60652793	8.59950984184009	2114.464447	0.005554	0.007061
3926721.73327492	8.46516635881709	1668.088247	0.004382	0.005582
4230710.23465498	8.46516635881709	1259.561390	0.003308	0.004226
4557846.44582694	8.46516635881709	925.512840	0.002431	0.003108
4909891.90475356	8.46516635881709	660.380630	0.001735	0.002222
5288743.80354874	8.46516635881709	456.531211	0.001199	0.001539
5696442.85248631	8.46516635881709	305.035629	0.000801	0.001030
6135186.38668127	8.46516635881709	196.468420	0.000516	0.000664
