0	1.72429263307777	10558.601389	0.028913	0.010166
5347.43181818182	1.72429263307777	10992.378127	0.030101	0.023754
11094.3103504929	1.83622361555312	10732.524711	0.029390	0.021291
17269.9856243154	1.83622361555312	11143.762106	0.030516	0.020721
23907.3869386637	4.02975160104053	5314.507389	0.014553	0.009583
31040.8753012048	4.02975160104053	5610.460243	0.015364	0.010032
38706.9592825849	4.86546857584885	4907.596694	0.013439	0.008932
46945.0108707557	4.86546857584885	5185.428521	0.014200	0.009689
55799.413033954	5.29795912568456	5029.346969	0.013772	0.009642
65314.5487404162	5.29795912568456	5308.892383	0.014538	0.010531
75541.2436473165	5.69698348576123	5208.251667	0.014262	0.010681
86531.0392661555	5.69698348576123	5490.734124	0.015036	0.011643
98341.9197973713	6.39607966237678	5154.692955	0.014116	0.011235
111035.448713034	6.39607966237678	5431.801139	0.014874	0.012141
124676.768756846	7.38226205805038	4959.448680	0.013581	0.011337
139337.465361446	7.38226205805038	5226.711250	0.014313	0.012184
155093.419085433	8.50115668729463	4783.588969	0.013099	0.011360
172025.521467689	8.50115668729463	5041.870328	0.013807	0.012167
190223.254299014	9.49667382338445	4755.825798	0.013023	0.011672
209779.67864184	9.49667382338445	5010.016552	0.013719	0.012495
230797.161664841	10.2086339022453	4906.438797	0.013436	0.012448
253385.229079956	10.2086339022453	5161.556007	0.014134	0.013315
277659.849288061	10.658262004655	5195.360808	0.014227	0.013634
303747.728504929	10.658262004655	5453.508177	0.014934	0.014546
331784.879052574	10.9107080328587	5584.004944	0.015291	0.015141
361915.903504929	10.9107080328587	5844.029503	0.016003	0.016088
394297.573959474	10.993510902793	6058.774723	0.016591	0.016942
429098.116182913	10.993510902793	6316.402278	0.017297	0.017918
466498.641319825	10.9386621443045	6602.348938	0.018080	0.019011
506692.430038335	10.9386621443045	6849.344600	0.018756	0.019989
549889.227656079	10.8083337056407	7170.438221	0.019635	0.021219
596312.380722891	10.8083337056407	7394.030796	0.020248	0.022147
646203.132146769	10.6482042513691	7712.455707	0.021120	0.023389
699821.337048193	10.6482042513691	7895.872159	0.021622	0.024197
757444.031051479	10.4649455438116	8191.197539	0.022431	0.025377
819371.157119387	10.4649455438116	8314.116335	0.022767	0.025993
885924.133844469	10.2485427809419	8574.083109	0.023479	0.027061
957448.718866375	10.2485427809419	8612.773676	0.023585	0.027404
1034315.72472618	9.99691282667032	8815.734874	0.024141	0.028284
1116925.31399233	9.99691282667032	8744.444564	0.023946	0.028262
1205704.8516977	9.72304127847754	8852.805869	0.024242	0.028820
1301116.77973713	9.72304127847754	8648.090499	0.023682	0.028343
1403655.03759584	9.44642084967141	8619.329227	0.023603	0.028427
1513853.65260131	9.44642084967141	8267.195681	0.022639	0.027433
1632283.1606517	9.18534161829134	8070.284643	0.022100	0.026925
1759559.91232202	9.18534161829134	7574.365677	0.020741	0.025411
1896343.20944688	8.95344776779847	7204.584399	0.019729	0.024284
2043344.61122673	8.95344776779847	6592.093730	0.018052	0.022330
2201326.50251917	8.7586995983023	6079.187797	0.016647	0.020677
2371109.96823658	8.7586995983023	5400.794327	0.014789	0.018451
2553575.50920044	8.60357396577218	4805.788945	0.013160	0.016477
2749670.91653888	8.60357396577218	4127.160791	0.011302	0.014206
2960414.13510405	8.45184864129244	3539.566781	0.009693	0.012219
3186899.70616101	8.45184864129244	2920.760986	0.007998	0.010118
3430303.77836802	8.45184864129244	2362.658118	0.006470	0.008210
3691889.11875685	8.45184864129244	1870.730191	0.005123	0.006520
3973015.13469332	8.35699794304491	1461.149382	0.004001	0.005102
4275140.73729463	8.35699794304491	1098.330544	0.003008	0.003845
4599834.36338992	8.35699794304491	803.652826	0.002201	0.002819
4948781.84991785	8.35699794304491	571.236105	0.001564	0.002006
5323795.74003286	8.35699794304491	393.570451	0.001078	0.001384
5726822.44164841	8.35699794304491	262.219524	0.000718	0.000924
6159954.39696057	8.35699794304491	168.516385	0.000461	0.000594
