0	1.3925635753012	13783.593143	0.035959	0.014007
5401.3093373494	1.3925635753012	14226.658825	0.037115	0.030082
11202.2295180723	1.70594452409639	12000.128203	0.031306	0.023191
17432.6584337349	1.70594452409639	12415.685054	0.032390	0.022248
24125.4108433735	4.32549569277108	5116.769395	0.013349	0.008839
31313.3015060241	4.32549569277108	5404.723297	0.014100	0.009344
39033.5204819277	5.67683663855422	4354.435216	0.011360	0.007720
47325.4454819277	5.67683663855422	4609.457756	0.012025	0.008372
56231.3710843374	6.66453900903614	4156.973175	0.010845	0.007725
65797.2379518072	6.66453900903614	4401.996119	0.011484	0.008430
76071.9036144578	7.07937590060241	4385.819506	0.011442	0.008686
87107.1424698795	7.07937590060241	4638.884775	0.012102	0.009536
98959.8334337349	7.45086814156627	4658.700190	0.012154	0.009881
111690.501506024	7.45086814156627	4920.467302	0.012837	0.010751
125364.046987952	8.05335440963855	4805.701029	0.012537	0.010758
140050.474698795	8.05335440963855	5070.394116	0.013228	0.011587
155824.893975904	8.85392514759036	4864.130377	0.012690	0.011302
172766.789457831	8.85392514759036	5128.090209	0.013378	0.012073
190964.396385542	9.64736414457831	4959.376291	0.012938	0.011826
210509.596084337	9.64736414457831	5223.386631	0.013627	0.012603
231501.562048193	10.2916418313253	5153.319400	0.013444	0.012596
254049.676807229	10.2916418313253	5419.538240	0.014139	0.013413
278266.968975904	10.7374193945783	5457.201073	0.014237	0.013696
304278.134638554	10.7374193945783	5726.752921	0.014940	0.014567
332215.89126506	10.9923681957831	5862.011164	0.015293	0.015133
362223.165361446	10.9923681957831	6133.706715	0.016002	0.016052
394452.363253012	11.0894852981928	6350.319500	0.016567	0.016864
429069.017168675	11.0894852981928	6619.834477	0.017270	0.017811
466249.597590361	11.0592738433735	6903.958394	0.018011	0.018837
506184.430120482	11.0592738433735	7163.171606	0.018688	0.019785
549076.237048193	10.9418480512048	7490.930515	0.019543	0.020962
595145.24186747	10.9418480512048	7727.262054	0.020159	0.021864
644626.981626506	10.7731656054217	8068.538847	0.021049	0.023102
697773.036144578	10.7731656054217	8264.891438	0.021562	0.023897
754855.403313253	10.5651054487952	8597.586038	0.022430	0.025122
816165.769879518	10.5651054487952	8732.481005	0.022782	0.025737
882016.969879518	10.3116515421687	9042.429477	0.023590	0.026898
952745.901506024	10.3116515421687	9089.904836	0.023714	0.027250
1028713.52710843	10.009938063253	9355.742946	0.024408	0.028275
1110307.79006024	10.009938063253	9286.205627	0.024226	0.028265
1197945.07319277	9.67405348192771	9466.094472	0.024695	0.029018
1292073.11566265	9.67405348192771	9250.540319	0.024133	0.028544
1393173.20060241	9.33092048493976	9287.745575	0.024230	0.028835
1501761.61355422	9.33092048493976	8906.507209	0.023236	0.027818
1618392.55933735	9.00847537048193	8751.601984	0.022831	0.027477
1743661.80813253	9.00847537048193	8205.613360	0.021407	0.025901
1878208.88313253	8.72716537951807	7841.864836	0.020458	0.024862
2022722.16506024	8.72716537951807	7161.283052	0.018683	0.022811
2177938.89216867	8.49863610542169	6618.357426	0.017266	0.021159
2344651.72319277	8.49863610542169	5862.868268	0.015295	0.018820
2523712.38343373	8.32684719578313	5213.376478	0.013601	0.016786
2716035.31084337	8.32684719578313	4460.965623	0.011638	0.014412
2922602.76054217	8.17821821385542	3812.284185	0.009946	0.012346
3144470.63855422	8.17821821385542	3133.512578	0.008175	0.010177
3382770.68945783	8.17821821385542	2524.654912	0.006586	0.008221
3638720.70542169	8.17821821385542	1990.886278	0.005194	0.006498
3913628.17228916	8.10781232530121	1545.178170	0.004031	0.005051
4208897.56174699	8.10781232530121	1157.747549	0.003020	0.003792
4526035.43584337	8.10781232530121	844.421897	0.002203	0.002771
4866663.57289157	8.10781232530121	598.327184	0.001561	0.001964
5232519.69668675	8.10781232530121	410.969193	0.001072	0.001351
5625474.24849398	8.10781232530121	272.997220	0.000712	0.000899
6047533.30391566	8.10781232530121	174.943198	0.000456	0.000577
