0	1.70858372705367	11847.151378	0.029810	0.009264
5483.14076670318	1.70858372705367	12318.709997	0.030996	0.024903
11375.1638116101	2.17436388630887	10080.196081	0.025364	0.018103
17706.2205257393	2.17436388630887	10514.446369	0.026456	0.017099
24509.4038992333	4.69367439386637	5115.216399	0.012871	0.008155
31819.2777217963	4.69367439386637	5411.420438	0.013616	0.008707
39674.8181818182	5.71197511653888	4706.238812	0.011842	0.007771
48116.4722672508	5.71197511653888	4983.287008	0.012539	0.008491
57186.8931653888	6.21006874216867	4851.404399	0.012207	0.008546
66933.8818619934	6.21006874216867	5132.600242	0.012915	0.009408
77407.4455421687	6.54456533253012	5148.958566	0.012956	0.009776
88661.2683899233	6.54456533253012	5439.518604	0.013687	0.010674
100754.917787514	7.0495202381161	5331.872163	0.013416	0.010747
113750.167316539	7.0495202381161	5626.235039	0.014157	0.011632
127714.673756846	7.79056053537788	5370.271950	0.013513	0.011351
142719.770887185	7.79056053537788	5662.715929	0.014249	0.012199
158843.411084337	8.70138258006572	5344.725761	0.013448	0.011713
176170.165323111	8.70138258006572	5632.908177	0.014174	0.012529
194788.281577218	9.54382715312158	5410.233618	0.013613	0.012225
214794.097217963	9.54382715312158	5696.825976	0.014334	0.013067
236292.039014239	10.1791757938664	5619.902224	0.014141	0.013100
259392.416933187	10.1791757938664	5908.276767	0.014866	0.013989
284215.836538883	10.590492245345	5963.484276	0.015005	0.014354
310889.521993428	10.590492245345	6254.874395	0.015739	0.015293
339552.463855422	10.8124653152245	6416.114167	0.016144	0.015944
370351.742081051	10.8124653152245	6708.568976	0.016880	0.016925
403447.673822563	10.8899396821468	6951.048877	0.017490	0.017812
439011.607228916	10.8899396821468	7238.894857	0.018215	0.018815
477226.656845564	10.8669952089814	7536.601678	0.018964	0.019878
518290.645213582	10.8669952089814	7809.987343	0.019652	0.020868
562416.838269441	10.784895177437	8131.454741	0.020460	0.022020
609833.209945236	10.784895177437	8376.218881	0.021076	0.022945
660784.648368018	10.6675033104053	8693.358990	0.021874	0.024098
715534.426659365	10.6675033104053	8891.322594	0.022372	0.024895
774367.144534502	10.5200188843373	9183.463277	0.023107	0.025982
837585.786703176	10.5200188843373	9312.765611	0.023433	0.026579
905518.341467689	10.338941396276	9561.938920	0.024060	0.027540
978515.594523549	10.338941396276	9597.559242	0.024149	0.027857
1056955.54135816	10.12192492092	9781.256287	0.024612	0.028616
1141244.1226506	10.12192492092	9696.552895	0.024398	0.028567
1231816.69507119	9.87370543285871	9783.220709	0.024617	0.029022
1329142.44368018	9.87370543285871	9553.667431	0.024039	0.028523
1433724.38192771	9.6077848720701	9504.458933	0.023915	0.028549
1546103.76405257	9.6077848720701	9114.478925	0.022934	0.027540
1666862.29128149	9.34379105870756	8894.405279	0.022380	0.027017
1796624.31802848	9.34379105870756	8346.558474	0.021002	0.025492
1936061.99969332	9.10255786856517	7942.203481	0.019984	0.024369
2085895.29266156	9.10255786856517	7265.284245	0.018281	0.022402
2246899.3083023	8.90049942475356	6701.207014	0.016862	0.020745
2419908.72536692	8.90049942475356	5951.489425	0.014975	0.018505
2605817.05458927	8.74534477897043	5292.771136	0.013318	0.016513
2805586.1988828	8.74534477897043	4544.219897	0.011434	0.014232
3020250.13033954	8.60428039299014	3891.092743	0.009791	0.012220
3250919.3026287	8.60428039299014	3211.431730	0.008081	0.010120
3498786.53419496	8.60428039299014	2598.397768	0.006538	0.008213
3765134.3622563	8.60428039299014	2057.979598	0.005178	0.006523
4051340.92600219	8.5243056668127	1605.361900	0.004039	0.005099
4358886.58519168	8.5243056668127	1208.109121	0.003040	0.003847
4689362.74495071	8.5243056668127	885.097552	0.002227	0.002821
5044478.47437021	8.5243056668127	630.010308	0.001585	0.002012
5426070.80210296	8.5243056668127	434.739454	0.001094	0.001391
5836115.01196057	8.5243056668127	290.146493	0.000730	0.000930
6276730.52611172	8.5243056668127	186.817614	0.000470	0.000600
