0	18.7849562100219	1534.957728	0.003486	0.000198
6990.52449342826	18.7849562100219	1657.280433	0.003763	0.001453
14563.2431544359	18.7849562100219	1788.849643	0.004062	0.002433
22766.8119797371	18.7849562100219	1930.277552	0.004383	0.002604
31654.0814485214	4.21350864786418	9201.288036	0.020895	0.012693
41281.2576259584	4.21350864786418	9740.469057	0.022119	0.014308
51711.2577491785	4.92063967045454	8829.403723	0.020050	0.013622
63010.3546412924	4.92063967045454	9346.830494	0.021225	0.014930
75251.5322973713	6.08210025684556	8010.189998	0.018190	0.013267
88511.9691949617	6.08210025684556	8491.066043	0.019282	0.014543
102877.232776561	7.19965300068456	7604.944031	0.017270	0.013417
118439.601656626	7.19965300068456	8064.402197	0.018313	0.014654
135298.904518072	8.23125240963855	7478.384633	0.016982	0.013947
153563.359008762	8.23125240963855	7927.005182	0.018001	0.015150
173349.571741511	9.29127363184556	7441.404571	0.016898	0.014516
194784.216087076	9.29127363184556	7882.361178	0.017900	0.015651
218004.871070646	10.3032848076396	7525.205777	0.017089	0.015188
243160.021371851	10.3032848076396	7962.073004	0.018081	0.016303
270412.412910734	11.0451629230559	7850.510749	0.017827	0.016329
299934.858365279	11.0451629230559	8288.827761	0.018823	0.017496
331916.948343373	11.4069118696605	8460.087873	0.019211	0.018157
366564.212486309	11.4069118696605	8901.789526	0.020215	0.019405
404098.958365279	11.4307029742607	9324.676238	0.021175	0.020673
444761.110377875	11.4307029742607	9762.617713	0.022169	0.021981
488811.565334063	11.2176735983023	10381.464974	0.023575	0.023756
536532.192456188	11.2176735983023	10795.686579	0.024515	0.025067
588230.027861446	10.8739273704819	11532.738890	0.026189	0.027182
644234.757872399	10.8739273704819	11888.158586	0.026996	0.028394
704906.269085433	10.491298290115	12634.990965	0.028692	0.030585
770633.809474261	10.491298290115	12882.473717	0.029254	0.031548
841837.666182913	10.1276282705367	13519.940285	0.030702	0.033495
918975.037801205	10.1276282705367	13602.330829	0.030889	0.034036
1002539.19546824	9.79813489416758	14037.303464	0.031876	0.035470
1093067.03294085	9.79813489416758	13898.250513	0.031561	0.035420
1191138.22769715	9.49346446508762	14071.468581	0.031954	0.036157
1297381.11321194	9.49346446508762	13665.398158	0.031032	0.035379
1412476.87343921	9.20839904709748	13530.178407	0.030725	0.035272
1537162.89839814	9.20839904709748	12836.886717	0.029150	0.033690
1672238.65644852	8.95056420933735	12363.810945	0.028076	0.032639
1818569.88877327	8.95056420933735	11407.181602	0.025904	0.030295
1977094.48165389	8.73267762267251	10618.215827	0.024112	0.028338
2148827.4998494	8.73267762267251	9478.261039	0.021524	0.025428
2334871.25335433	8.56398392647864	8469.769611	0.019233	0.022816
2536416.97519168	8.56398392647864	7274.355189	0.016519	0.019684
2754756.56596386	8.44511229312705	6201.778812	0.014083	0.016839
2991289.30502464	8.44511229312705	5093.826982	0.011567	0.013883
3247531.07834063	8.36873076725082	4119.106630	0.009354	0.011258
3525125.28414567	8.36873076725082	3213.162622	0.007297	0.008810
3825850.38300931	8.32350585720153	2449.063209	0.005561	0.006731
4151633.32018072	8.32350585720153	1799.688875	0.004087	0.004959
4504562.10903614	8.26406165156079	1287.278055	0.002923	0.003554
4886899.25342278	8.26406165156079	880.741692	0.002000	0.002434
5301095.17000274	8.31203814211391	577.230083	0.001311	0.001598
5749804.12728642	8.31203814211391	365.554089	0.000830	0.001014
6235901.86245893	8.3242944199069	221.045937	0.000502	0.000614
6762504.87599945	8.3242944199069	127.533235	0.000290	0.000355
7332987.20961117	8.3242944199069	69.781974	0.000158	0.000194
7951005.6131161	8.3242944199069	36.050073	0.000082	0.000100
