0	12.0985286051205	2772.375702	0.005315	0.001019
6922.2836746988	12.0985286051205	2989.528075	0.005732	0.002454
14426.7693975904	12.0985286051205	3222.220006	0.006178	0.003412
22563.6186445783	12.0985286051205	3471.307228	0.006656	0.004135
31385.4598493976	5.55310563192771	8105.421238	0.015540	0.009920
40949.8553614458	5.55310563192771	8637.974255	0.016562	0.010767
51318.479126506	6.53042386957831	7828.349406	0.015009	0.010122
62561.2282831325	6.53042386957831	8343.865065	0.015998	0.011166
74749.6446084337	7.38728877951807	7859.683459	0.015069	0.010868
87964.3153915663	7.38728877951807	8372.678913	0.016053	0.011949
102290.761837349	8.01938916144578	8210.743173	0.015742	0.012072
117824.372981928	8.01938916144578	8734.740960	0.016747	0.013254
134664.649457831	8.63056974096386	8627.294287	0.016541	0.013442
152922.60436747	8.63056974096386	9162.747085	0.017568	0.014603
172717.474006024	9.41843384036145	8911.145280	0.017085	0.014462
194179.184819277	9.41843384036145	9450.471943	0.018119	0.015595
217447.531084337	10.092678085241	9343.827788	0.017915	0.015691
242673.819548193	10.092678085241	9889.414354	0.018961	0.016901
270024.158704819	10.5553971424699	9994.123289	0.019162	0.017402
299676.991837349	10.5553971424699	10547.144224	0.020222	0.018694
331825.563975904	10.844458814759	10814.183058	0.020734	0.019527
366680.388855422	10.844458814759	11368.994733	0.021798	0.020878
404469.248915663	10.9796234343373	11777.210458	0.022580	0.022015
445439.662259036	10.9796234343373	12320.478505	0.023622	0.023395
489858.060331325	10.9792945066265	12850.346986	0.024638	0.024809
538016.366475904	10.9792945066265	13358.788752	0.025613	0.026158
590227.884337349	10.8695477759036	13974.227625	0.026793	0.027772
646834.69873494	10.8695477759036	14412.163071	0.027632	0.029000
708206.853343374	10.6778240364458	15058.704053	0.028872	0.030695
774745.63996988	10.6778240364458	15376.807478	0.029482	0.031680
846885.243192771	10.4358236963855	15971.088321	0.030621	0.033269
925096.851957831	10.4358236963855	16108.476420	0.030885	0.033863
1009892.7711747	10.1714151560241	16549.037956	0.031729	0.035111
1101827.24403614	10.1714151560241	16440.618932	0.031522	0.035155
1201499.74129518	9.89917813614458	16634.382863	0.031893	0.035840
1309563.18445783	9.89917813614458	16222.868525	0.031104	0.035192
1426723.12346386	9.62944096686747	16091.066401	0.030851	0.035124
1553745.95987952	9.62944096686747	15344.593003	0.029420	0.033694
1691460.59153614	9.37569790753012	14835.707372	0.028444	0.032744
1840768.28036145	9.37569790753012	13769.799236	0.026401	0.030550
2002644.29701807	9.15127053042169	12893.631442	0.024721	0.028727
2178147.78873494	9.15127053042169	11587.256582	0.022216	0.025935
2368424.24626506	8.96470273283133	10438.291631	0.020013	0.023445
2574717.8386747	8.96470273283133	9029.993777	0.017313	0.020363
2798377.16957831	8.81889730180723	7773.341601	0.014904	0.017581
3040864.3226506	8.81889730180723	6430.990426	0.012330	0.014596
3303763.08481928	8.71163397530121	5253.632422	0.010073	0.011953
3588792.92569277	8.71163397530121	4125.889962	0.007911	0.009415
3897816.39843374	8.63453331987952	3175.587220	0.006089	0.007261
4232853.11918675	8.63453331987952	2346.897059	0.004500	0.005380
4596092.10186747	8.59692043614458	1684.590821	0.003230	0.003865
4989909.02686747	8.59692043614458	1160.726110	0.002225	0.002668
5416876.93120482	8.60004524939759	769.281086	0.001475	0.001771
5879786.76650602	8.60004524939759	489.165892	0.000938	0.001128
6381663.84539157	8.59946962590361	297.243534	0.000570	0.000686
6925787.57713855	8.59946962590361	171.913744	0.000330	0.000397
7515716.13725904	8.59946962590361	94.246312	0.000181	0.000218
8155303.73620482	8.59946962590361	48.752311	0.000093	0.000113
