0	6.84200452135816	4071.005964	0.009283	0.001903
6810.96832420591	6.84200452135816	4370.336911	0.009966	0.005000
14195.7218838992	6.84200452135816	4687.784388	0.010690	0.006106
22202.0086746988	6.84200452135816	5023.767275	0.011456	0.007183
30881.6231325301	4.83671819145674	7586.918858	0.017301	0.011057
40292.0247097481	4.83671819145674	8066.108035	0.018394	0.012167
50494.7192990142	6.34378251215772	6545.244429	0.014926	0.010302
61555.2592332968	6.34378251215772	6974.159714	0.015904	0.011335
73547.2897261774	7.80313120876232	6044.121284	0.013783	0.010116
86549.3117196057	7.80313120876232	6446.324937	0.014700	0.011021
100644.681883899	8.73064007009858	6142.785355	0.014008	0.010735
115926.468346112	8.73064007009858	6546.913979	0.014929	0.011739
132494.213537787	9.19958203723987	6615.875435	0.015087	0.012161
150457.171347207	9.19958203723987	7037.682532	0.016049	0.013277
169931.069967141	9.46791767973713	7264.924848	0.016567	0.014035
191044.586199343	9.46791767973713	7707.586377	0.017576	0.015249
213935.299014239	9.7024008026287	7967.555884	0.018169	0.016109
238752.117415115	9.7024008026287	8426.482630	0.019215	0.017393
265657.7083023	9.93812213625411	8685.365813	0.019806	0.018284
294827.687185104	9.93812213625411	9152.478839	0.020871	0.019629
326452.236757941	10.1567593989047	9417.985613	0.021476	0.020575
360739.344052574	10.1567593989047	9882.677493	0.022536	0.021955
397911.563285871	10.3480912823658	10154.263275	0.023155	0.022949
438212.490164294	10.3480912823658	10602.382394	0.024177	0.024316
481905.952595838	10.5003264595838	10878.770955	0.024808	0.025337
529276.010690033	10.5003264595838	11291.721106	0.025749	0.026632
580633.431062432	10.5798713831325	11591.820813	0.026434	0.027714
636312.449682366	10.5798713831325	11944.900143	0.027239	0.028871
696678.055465498	10.5489484863089	12290.837912	0.028028	0.030063
762124.3716977	10.5489484863089	12550.004497	0.028619	0.030995
833079.511763417	10.3939860083242	12932.993019	0.029492	0.032276
910005.579145674	10.3939860083242	13052.136226	0.029764	0.032861
993406.760306681	10.1339779399781	13413.943605	0.030589	0.034079
1083826.89682366	10.1339779399781	13336.541587	0.030412	0.034157
1181856.76898138	9.8123264	13571.295770	0.030948	0.035030
1288137.33292442	9.8123264	13240.921406	0.030194	0.034430
1403363.76709748	9.48021885826944	13223.360770	0.030154	0.034611
1528287.09082147	9.48021885826944	12604.868538	0.028744	0.033209
1663724.68503834	9.18208522935378	12240.855001	0.027914	0.032426
1810561.10159912	9.18208522935378	11346.539410	0.025874	0.030228
1969756.15614458	8.9432966939759	10630.035402	0.024240	0.028446
2142349.78383352	8.9432966939759	9534.461262	0.021742	0.025637
2329469.32293538	8.76880609507119	8564.236250	0.019530	0.023114
2532337.60771084	8.76880609507119	7393.598522	0.016860	0.020037
2752280.25200438	8.64963033515881	6335.698181	0.014448	0.017224
2990733.74212486	8.64963033515881	5233.243413	0.011934	0.014278
3249256.76687842	8.57126697217963	4256.604654	0.009707	0.011645
3529537.50116101	8.57126697217963	3340.384322	0.007617	0.009167
3833408.17314348	8.51947253625411	2563.090787	0.005845	0.007051
4162853.15715224	8.51947253625411	1894.897326	0.004321	0.005227
4520025.96871851	8.48638884030668	1360.225105	0.003102	0.003760
4907259.78532311	8.48638884030668	937.934597	0.002139	0.002596
5327085.25073384	8.49187581336254	622.035459	0.001418	0.001725
5782243.42361446	8.49187581336254	395.999248	0.000903	0.001100
6275710.86545454	8.50042998817086	240.767604	0.000549	0.000670
6810709.35202629	8.50042998817086	139.560986	0.000318	0.000389
7390735.81704271	8.50042998817086	76.701326	0.000175	0.000214
8019579.34720701	8.50042998817086	39.787675	0.000091	0.000111
