0	10.5500565448521	2621.688164	0.005865	0.001173
6623.10904435926	10.5500565448521	2826.566765	0.006323	0.002545
13807.0742579409	10.5500565448521	3045.898940	0.006814	0.003346
21599.6114375685	10.5500565448521	3280.431268	0.007338	0.004088
30051.5652847755	4.80660777059146	7709.952598	0.017247	0.010303
39219.2560843374	4.80660777059146	8203.951215	0.018352	0.011630
49163.6974780942	5.04902748524096	8301.440415	0.018570	0.012405
59949.8142387733	5.04902748524096	8813.374765	0.019716	0.013718
71648.7889485214	5.82710786393757	8106.301584	0.018134	0.013045
84338.8442250822	5.82710786393757	8603.725000	0.019247	0.014261
98103.6782694414	6.78801796708653	7838.731855	0.017535	0.013356
113033.247092004	6.78801796708653	8319.262027	0.018610	0.014567
129226.893417306	7.75511547929902	7726.367518	0.017284	0.013875
146792.564457831	7.75511547929902	8196.034754	0.018335	0.015076
165844.465235487	8.66651066541621	7776.115823	0.017395	0.014625
186510.098617196	8.66651066541621	8240.446453	0.018434	0.015835
208925.571957831	9.4146239592552	8031.656521	0.017967	0.015764
233239.508231106	9.4146239592552	8496.008301	0.019006	0.017026
259611.481577218	9.9919459895126	8457.334343	0.018919	0.017306
288216.710659912	9.9919459895126	8923.029806	0.019961	0.018618
319243.711987952	10.4305323849398	9003.700743	0.020141	0.019158
352897.428819825	10.4305323849398	9467.044837	0.021178	0.020498
389401.577842278	10.7248293396769	9660.560395	0.021611	0.021299
428996.302491785	10.7248293396769	10112.923920	0.022623	0.022645
471943.648537788	10.8527702532585	10432.816039	0.023338	0.023749
518526.781856517	10.8527702532585	10858.659645	0.024291	0.025066
569054.681788062	10.799398961172	11316.579979	0.025315	0.026517
623861.358910186	10.799398961172	11689.638061	0.026150	0.027743
683307.41949069	10.599188171057	12245.248352	0.027393	0.029456
747787.887749179	10.599188171057	12525.139791	0.028019	0.030477
817727.5125	10.3170157220701	13083.633524	0.029268	0.032212
893589.371640197	10.3170157220701	13217.144710	0.029567	0.032870
975874.872149507	10.0070194879518	13664.493586	0.030568	0.034323
1065127.66122125	10.0070194879518	13592.798822	0.030407	0.034442
1161936.75516703	9.70422755692771	13818.751100	0.030913	0.035307
1266943.57945235	9.70422755692771	13490.571382	0.030179	0.034730
1380841.18647043	9.42815647212486	13410.239609	0.029999	0.034764
1504382.86003012	9.42815647212486	12799.337057	0.028632	0.033400
1638385.24426068	9.18505622070099	12378.968513	0.027692	0.032493
1783733.81919496	9.18505622070099	11500.522986	0.025727	0.030366
1941389.15857886	8.97415239874042	10769.131811	0.024091	0.028579
2112393.18768072	8.97415239874042	9688.880590	0.021674	0.025851
2297877.00555312	8.79615683206463	8733.494448	0.019537	0.023406
2499066.3606161	8.79615683206463	7564.513631	0.016922	0.020373
2717290.25514513	8.65478509501643	6518.614577	0.014582	0.017624
2953991.11421139	8.65478509501643	5399.662369	0.012079	0.014662
3210734.95462213	8.55180501875685	4415.461937	0.009877	0.012030
3489216.86050383	8.55180501875685	3471.992742	0.007767	0.009495
3791278.97450438	8.48310991585433	2673.693400	0.005981	0.007332
4118916.75560241	8.48310991585433	1978.852406	0.004427	0.005444
4474296.18808324	8.44345887092005	1422.740258	0.003183	0.003924
4859767.0793839	8.44345887092005	981.433315	0.002195	0.002710
5277875.57571194	8.45109339841183	650.856236	0.001456	0.001801
5731386.8466046	8.45109339841183	414.349362	0.000927	0.001149
6223297.60054765	8.46554111590909	251.717828	0.000563	0.000699
6756859.55176068	8.46554111590909	145.873665	0.000326	0.000406
7335598.19362541	8.46554111590909	80.119937	0.000179	0.000223
7963340.95882804	8.46554111590909	41.515671	0.000093	0.000116
