0	7.61343261752464	3882.416981	0.008490	0.001520
6930.34906626506	7.61343261752464	4169.889304	0.009119	0.003786
14441.0558789704	7.61343261752464	4475.288872	0.009786	0.005020
22580.1386254107	7.61343261752464	4799.152248	0.010495	0.005974
31400.5828915663	5.63741797836802	6929.031396	0.015152	0.009257
40959.513762322	5.63741797836802	7382.912208	0.016145	0.010434
51318.1958214677	5.85902191273275	7561.098151	0.016534	0.011269
62544.5168510405	5.85902191273275	8038.905971	0.017579	0.012530
74710.5041319825	6.4637613077218	7743.003591	0.016932	0.012479
87894.808143483	6.4637613077218	8222.906828	0.017981	0.013605
102182.702562979	7.42481221043264	7601.076579	0.016622	0.012862
117666.912165936	7.42481221043264	8069.716691	0.017647	0.013970
134446.784926068	8.31780147215225	7644.325767	0.016716	0.013539
152631.603614458	8.31780147215225	8108.731204	0.017732	0.014704
172338.93	9.09057968567908	7864.598590	0.017198	0.014587
193696.260648959	9.09057968567908	8330.167611	0.018216	0.015797
216840.199025192	9.77497131859255	8197.693799	0.017926	0.015881
241922.250788609	9.77497131859255	8665.768485	0.018950	0.017126
269103.856396495	10.374610850931	8620.596941	0.018851	0.017375
298561.358502191	10.374610850931	9089.786012	0.019877	0.018646
330484.346155531	10.826354366402	9169.852388	0.020052	0.019155
365078.966401971	10.826354366402	9636.693620	0.021073	0.020457
402570.407981928	11.0772742320099	9876.574557	0.021598	0.021329
443199.589731654	11.0772742320099	10332.889160	0.022596	0.022652
487229.78378149	11.123487597782	10734.527219	0.023474	0.023913
534946.61555586	11.123487597782	11163.540252	0.024412	0.025215
586657.235873494	10.9922572035049	11704.213891	0.025594	0.026828
642696.116245893	10.9922572035049	12076.910039	0.026409	0.028031
703426.704676889	10.7313694245345	12702.743679	0.027778	0.029873
769240.59776287	10.7313694245345	12975.414874	0.028374	0.030857
840564.163891019	10.3978748347755	13595.631569	0.029730	0.032703
917857.71533954	10.3978748347755	13711.204569	0.029983	0.033306
1001622.1314759	10.0480375033406	14201.556916	0.031055	0.034832
1092398.03085706	10.0480375033406	14098.084995	0.030829	0.034872
1190772.39442771	9.72001533113362	14336.003391	0.031349	0.035747
1297382.70501917	9.72001533113362	13962.111293	0.030532	0.035069
1412916.11944962	9.42473659526287	13870.965201	0.030332	0.035071
1538121.88702081	9.42473659526287	13202.700044	0.028871	0.033595
1673808.03791895	9.15975071237678	12761.455233	0.027906	0.032652
1820852.14591183	9.15975071237678	11817.329588	0.025842	0.030410
1980206.29574754	8.92579451328039	11055.467969	0.024176	0.028584
2152898.738954	8.92579451328039	9907.498657	0.021665	0.025749
2340047.96813527	8.72921798929354	8912.329310	0.019489	0.023257
2542863.5448713	8.72921798929354	7683.500918	0.016802	0.020143
2762656.86241511	8.5771327995345	6597.389114	0.014427	0.017356
3000848.5967908	8.5771327995345	5436.028538	0.011887	0.014358
3258979.46949069	8.47172459942497	4422.617175	0.009671	0.011715
3538718.52647317	8.47172459942497	3457.917708	0.007562	0.009189
3841874.72875958	8.40753752940854	2646.511259	0.005787	0.007050
4170407.71513144	8.40753752940854	1947.643724	0.004259	0.005202
4526441.87642662	8.37703770147864	1391.180614	0.003042	0.003723
4912279.60193592	8.37703770147864	954.676477	0.002088	0.002557
5330416.18159912	8.39064009487952	629.538183	0.001377	0.001689
5783554.70820099	8.39064009487952	398.946593	0.000872	0.001072
6274625.94696605	8.40369607442497	241.334016	0.000528	0.000649
6806804.06565444	8.40369607442497	139.274922	0.000305	0.000375
7383530.64365553	8.40369607442497	76.204661	0.000167	0.000206
8008535.36948248	8.40369607442497	39.353896	0.000086	0.000106
