0	8.00778428050383	3664.497323	0.007624	0.001270
6566.18828313253	8.00778428050383	3945.911633	0.008210	0.003646
13693.9635131435	8.00778428050383	4246.022155	0.008834	0.005241
21430.9568674699	8.00778428050383	4565.555386	0.009499	0.006105
29828.6407475356	4.21964600914567	9261.407600	0.019269	0.012411
38944.6335131435	4.21964600914567	9836.235125	0.020465	0.013414
48839.6265032859	5.85439411347207	7542.298654	0.015692	0.010629
59580.4570153341	5.85439411347207	8038.697365	0.016725	0.011623
71239.340060241	7.23933205703724	6932.145904	0.014423	0.010327
83894.6366073385	7.23933205703724	7396.165138	0.015388	0.011375
97631.6218291347	7.86765642946331	7256.290753	0.015097	0.011529
112542.485101314	7.86765642946331	7731.506332	0.016086	0.012743
128727.866492333	8.23767385366922	7859.251085	0.016352	0.013365
146296.856763417	8.23767385366922	8354.972844	0.017383	0.014617
165367.765613363	8.92356280876232	8192.534937	0.017045	0.014633
186068.88992333	8.92356280876232	8694.422121	0.018089	0.015796
208538.513756846	9.73518270739321	8451.074509	0.017583	0.015603
232928.74958379	9.73518270739321	8954.000634	0.018629	0.016775
259404.770035597	10.3719577725904	8894.000176	0.018505	0.016937
288142.503170865	10.3719577725904	9400.372032	0.019558	0.018181
319337.083168127	10.7258651033954	9590.975311	0.019955	0.018875
353197.472612267	10.7258651033954	10100.216438	0.021014	0.020204
389952.608452903	10.8322977376232	10506.597686	0.021860	0.021392
429849.097269989	10.8322977376232	11008.907903	0.022905	0.022784
473155.056497809	10.7781979389923	11556.828172	0.024045	0.024332
520163.187404162	10.7781979389923	12030.363892	0.025030	0.025718
571189.238600767	10.6475502287514	12627.570503	0.026272	0.027420
626575.847267251	10.6475502287514	13038.300331	0.027127	0.028691
686697.148619934	10.4816938594469	13610.302320	0.028317	0.030360
751956.471177437	10.4816938594469	13913.645587	0.028948	0.031388
822794.78745345	10.2967850191676	14395.405379	0.029951	0.032849
899686.872732749	10.2967850191676	14538.984507	0.030249	0.033491
983151.29225356	10.1060912955641	14856.500354	0.030910	0.034549
1073749.63296276	10.1060912955641	14786.387593	0.030764	0.034659
1172091.11298467	9.91660371629244	14871.583446	0.030941	0.035131
1278838.72757941	9.91660371629244	14542.219808	0.030256	0.034584
1394710.01738773	9.72904443146221	14347.446293	0.029851	0.034338
1520484.75087897	9.72904443146221	13734.126682	0.028575	0.033062
1657010.30206462	9.54493456577218	13237.352063	0.027541	0.032034
1805203.95523275	9.54493456577218	12350.673759	0.025696	0.030043
1966065.19686473	9.36914479123768	11568.190008	0.024068	0.028264
2140674.94739047	9.36914479123768	10466.116223	0.021775	0.025691
2330209.38959474	9.20866613551479	9466.421031	0.019695	0.023326
2535943.04159639	9.20866613551479	8255.530094	0.017176	0.020429
2759261.81700986	9.06959846229463	7159.291587	0.014895	0.017775
3001667.63441402	9.06959846229463	5977.098870	0.012436	0.014897
3264792.24575849	8.95456916878423	4931.463346	0.010260	0.012327
3550407.223546	8.95456916878423	3910.485920	0.008136	0.009809
3860433.94801479	8.85989067995619	3044.388441	0.006334	0.007655
4196959.7402793	8.85989067995619	2271.743135	0.004727	0.005730
4562248.61775739	8.79558090796824	1650.640296	0.003434	0.004168
4958759.73204545	8.79558090796824	1147.304279	0.002387	0.002904
5389161.19732475	8.78398041152793	768.062451	0.001598	0.001948
5856350.06472618	8.78398041152793	492.234468	0.001024	0.001251
6363469.99196057	8.78036966098028	301.494183	0.000627	0.000768
6913935.05890745	8.78036966098028	175.642917	0.000365	0.000448
7511449.74197974	8.78036966098028	96.961587	0.000202	0.000248
8160034.26620208	8.78036966098028	50.485242	0.000105	0.000129
